,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460699.6575116,348.6411281,28.3295505,1,18.457551956176758,0.17576447129249573,60699.15751159983
1,2460699.6130556,348.641156,28.3296899,2,17.42970085144043,0.060012999922037125,60699.11305559985
3,2460694.6317593,348.6411743,28.3296552,1,18.216800689697266,0.08799999952316284,60694.1317592999
4,2460694.6189352,348.6411446,28.329698,2,17.100400924682617,0.03707600012421608,60694.11893519992
5,2460690.656875,348.6412178,28.3296271,2,16.971500396728516,0.05722200125455856,60690.15687499987
6,2460690.6128125,348.6411173,28.3295823,1,17.8789005279541,0.09112100303173065,60690.11281249998
7,2460688.6775231,348.6411293,28.3296841,1,17.646099090576172,0.10925400257110596,60688.17752309982
8,2460688.6162153,348.6411594,28.3297335,2,16.92329978942871,0.03614699840545654,60688.116215299815
9,2460686.6138542,348.6411408,28.3297213,2,16.881999969482422,0.034352999180555344,60686.11385420011
10,2460686.6008681,348.6411433,28.3297229,1,17.544300079345703,0.05758500099182129,60686.100868099835
11,2460684.6829861,348.6412122,28.3296647,2,16.938499450683594,0.06401500105857849,60684.182986100204
13,2460681.6520023,348.6411414,28.329724,1,17.07539939880371,0.0469990000128746,60681.152002300136
15,2460679.6295139,348.6411446,28.3297152,2,16.77280044555664,0.027728000655770302,60679.129513899796
16,2460679.6072222,348.6411494,28.3297048,1,16.868799209594727,0.04030400142073631,60679.107222199906
17,2460677.6232176,348.6411489,28.32972,2,16.686500549316406,0.029580000787973404,60677.12321759993
18,2460675.6405787,348.6411475,28.3297307,2,16.55500030517578,0.02002199925482273,60675.14057870023
19,2460675.6040278,348.6411487,28.3297296,1,16.515199661254883,0.03909499943256378,60675.104027799796
20,2460673.6166667,348.6411435,28.3297044,2,16.387300491333008,0.02951199933886528,60673.116666700225
21,2460673.5964583,348.641142,28.3297086,1,16.361000061035156,0.03513399884104729,60673.09645830002
22,2460667.659919,348.6411545,28.3297178,2,16.073400497436523,0.01988299936056137,60667.15991900023
23,2460667.5941551,348.6411553,28.3297032,1,16.09239959716797,0.028512999415397644,60667.094155100174
24,2460665.623831,348.641142,28.3297228,2,16.05120086669922,0.03648100048303604,60665.12383100018
25,2460665.5924306,348.641146,28.3297164,1,16.05929946899414,0.03272499889135361,60665.092430599965
26,2460663.6398148,348.6411498,28.329699,2,16.07200050354004,0.02369699999690056,60663.13981480012
27,2460663.5971875,348.6411452,28.3297172,1,16.032400131225586,0.03214399889111519,60663.09718749998
29,2460658.7008565,348.6411624,28.3297081,1,16.242799758911133,0.02994300052523613,60658.20085649984
30,2460658.6173495,348.6411406,28.3297206,2,16.283100128173828,0.02783999964594841,60658.11734949984
31,2460655.6102778,348.6411559,28.3297039,1,16.600000381469727,0.034143999218940735,60655.11027779989
32,2460653.6456366,348.6411484,28.3297215,1,17.034099578857422,0.03125299885869026,60653.14563659998
33,2460653.6234838,348.6411415,28.32971,2,17.006999969482422,0.037967998534440994,60653.12348379986
34,2460651.6975231,348.6411525,28.3297068,1,17.676000595092773,0.04806699976325035,60651.197523099836
35,2460649.7247106,348.641135,28.3297268,2,18.598100662231445,0.07725100219249725,60649.224710599985
36,2460649.6927315,348.6411604,28.3297243,1,18.79759979248047,0.08118399977684021,60649.19273150014
37,2460647.6661574,348.6411017,28.3296802,2,19.502500534057617,0.2054779976606369,60647.16615739977
