,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.955706,332.5575893,21.725889,2,20.25566291809082,0.1803962141275406,60125.45570599986
2,2460123.9582755,332.5576083,21.7258987,2,20.103300094604492,0.1328050047159195,60123.45827550022
4,2460121.9432639,332.5576229,21.7259368,2,19.99799919128418,0.14051300287246704,60121.4432639
6,2460119.9449537,332.5575781,21.7258817,2,19.98859977722168,0.13732099533081055,60119.44495370006
7,2460119.924537,332.557632,21.7258746,1,20.583799362182617,0.3492020070552826,60119.42453699978
8,2460116.9439352,332.5575692,21.7258086,2,19.82509994506836,0.13669200241565704,60116.443935200106
9,2460116.9161227,332.5575741,21.7257507,1,20.40920066833496,0.294279009103775,60116.41612270009
10,2460113.9469676,332.5575888,21.7258969,2,19.700199127197266,0.12356200069189072,60113.44696759991
11,2460113.9246759,332.5576854,21.7258822,1,20.324600219726562,0.2062319964170456,60113.42467590002
12,2460110.9569792,332.5575455,21.7258884,2,19.61520004272461,0.1487639993429184,60110.45697919978
13,2460110.9039583,332.5576257,21.7258813,1,19.96269989013672,0.14242799580097198,60110.40395830013
14,2460108.9332523,332.5575524,21.7259101,2,19.54319953918457,0.16276200115680695,60108.433252300136
15,2460108.8999074,332.5576196,21.7258345,1,19.8257999420166,0.18133799731731415,60108.3999073999
17,2460103.9061458,332.5575254,21.7258789,2,19.404399871826172,0.1534940004348755,60103.406145799905
18,2460101.9090625,332.5576283,21.7258325,2,19.37779998779297,0.19554999470710754,60101.40906250011
19,2460098.9576736,332.5575204,21.7258745,1,19.56399917602539,0.20412799715995789,60098.45767359994
20,2460098.9038194,332.5575155,21.7259107,2,19.532699584960938,0.18778300285339355,60098.403819399886
