,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.7640509,331.9244086,17.8736301,2,19.86989974975586,0.16742399334907532,59489.264050900005
1,2459489.7386343,331.9244288,17.8736239,1,19.98699951171875,0.1931779980659485,59489.23863429995
2,2459487.7593981,331.9244289,17.8736021,1,19.923200607299805,0.14534400403499603,59487.259398099966
3,2459487.7357639,331.9244195,17.8736166,2,19.567100524902344,0.15712499618530273,59487.23576389998
4,2459485.7522222,331.9244367,17.8736158,1,19.15959930419922,0.09422899782657623,59485.252222199924
5,2459480.8241435,331.9244571,17.8735974,1,18.21139907836914,0.07507999986410141,59480.32414350007
6,2459480.7546875,331.9244207,17.8736405,2,18.56399917602539,0.0842600017786026,59480.254687500186
7,2459478.8397917,331.9243614,17.8736674,1,18.299800872802734,0.12217500060796738,59478.33979169978
8,2459478.7365856,331.9244285,17.8736226,2,18.107200622558594,0.08803600072860718,59478.236585599836
9,2459476.8222222,331.9244299,17.8736058,2,18.140199661254883,0.0782879963517189,59476.32222220022
10,2459476.7671181,331.9244447,17.8735957,1,18.017900466918945,0.07410500198602676,59476.26711810008
11,2459473.9250579,331.9244457,17.8736105,2,17.159900665283203,0.041738998144865036,59473.42505790014
12,2459473.8637037,331.9244436,17.8736131,1,17.07740020751953,0.037071000784635544,59473.36370369978
