,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460146.9466551,353.2774011,12.9130736,2,20.194522857666016,0.15794514119625092,60146.44665510021
2,2460143.9497685,353.2774668,12.9130624,2,20.327499389648438,0.21068300306797028,60143.44976849994
3,2460143.9214236,353.2773439,12.9129893,1,21.02519989013672,0.30907198786735535,60143.421423600055
4,2460140.9131597,353.2774269,12.9130235,1,20.64900016784668,0.3031350076198578,60140.41315970011
6,2460135.9606019,353.2773865,12.9130089,2,19.846900939941406,0.14956800639629364,60135.46060189977
8,2460127.9580093,353.2774224,12.9130208,1,19.608699798583984,0.15757900476455688,60127.45800929982
9,2460127.9145255,353.2774358,12.9130423,2,19.504600524902344,0.19269999861717224,60127.41452550003
10,2460125.9385648,353.2773996,12.9130283,2,19.41230010986328,0.13801400363445282,60125.43856480019
11,2460125.8847569,353.2773915,12.9130383,1,19.433300018310547,0.20123299956321716,60125.384756899904
12,2460122.9550926,353.2773947,12.9130366,2,19.438499450683594,0.08452600240707397,60122.45509260008
13,2460122.9220833,353.2773879,12.9130156,1,19.4862003326416,0.1404689997434616,60122.42208330007
14,2460120.9242361,353.2773943,12.9130019,1,19.36549949645996,0.14354200661182404,60120.42423610017
15,2460120.9022569,353.2774138,12.9130226,2,19.441099166870117,0.11942999809980392,60120.40225689998
16,2460118.9532986,353.2774028,12.9130408,2,19.297000885009766,0.12024399638175964,60118.453298599925
17,2460118.9118634,353.2774322,12.9129449,1,19.21540069580078,0.12334799766540527,60118.411863400135
