,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460418.8525694,251.9822223,50.0823118,2,19.952611923217773,0.2071181684732437,60418.35256939987
1,2460414.9744444,251.9824844,50.0824441,1,20.398300170898438,0.23453299701213837,60414.47444440005
2,2460414.9551736,251.9824033,50.0824007,2,19.84149932861328,0.14989300072193146,60414.4551736
3,2460408.9932292,251.9823444,50.0824064,1,19.858800888061523,0.2046460062265396,60408.49322920013
4,2460408.931794,251.9823194,50.0823972,2,19.58209991455078,0.10979899764060974,60408.43179399986
5,2460404.973044,251.9823612,50.0823705,2,19.404300689697266,0.10103499889373779,60404.4730440001
6,2460404.9035417,251.9823978,50.0823781,1,19.392000198364258,0.14257800579071045,60404.40354169998
7,2460398.9983565,251.9823049,50.0823847,1,19.140499114990234,0.14669300615787506,60398.498356500175
8,2460398.9432292,251.9824298,50.0823857,2,19.262399673461914,0.13391000032424927,60398.44322919985
9,2460396.974537,251.9822995,50.0824352,2,19.1564998626709,0.12752899527549744,60396.47453700006
10,2460396.9312037,251.9823406,50.0823848,1,19.031700134277344,0.15651200711727142,60396.43120370014
13,2460389.9936806,251.9824021,50.0823778,2,19.429800033569336,0.11757700145244598,60389.49368060008
14,2460389.9751968,251.9822814,50.0823839,1,19.367799758911133,0.13108299672603607,60389.475196800195
15,2460387.9921065,251.9822984,50.0823483,2,19.593151092529297,0.2005157768726349,60387.49210650008
