,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459065.65625,231.3293129,21.3540897,2,19.386600494384766,0.18148300051689148,59065.15625
1,2459063.7612731,231.3293924,21.35417,1,19.85740089416504,0.3005400002002716,59063.26127310004
2,2459063.6670718,231.3293677,21.3540705,2,19.389799118041992,0.14915500581264496,59063.16707180021
3,2459062.6902083,231.3294395,21.3540785,1,19.90089988708496,0.28048399090766907,59062.19020830002
4,2459052.8121412,231.3293867,21.354113,1,19.064899444580078,0.11239700019359589,59052.31214120006
5,2459052.7445833,231.3293423,21.3541136,2,18.975200653076172,0.09336800128221512,59052.24458329985
6,2459049.7078009,231.3293503,21.3541125,1,18.855199813842773,0.0857049971818924,59049.2078009001
7,2459049.6843981,231.3293415,21.3541161,2,18.746200561523438,0.10471300035715103,59049.18439809978
8,2459046.6900116,231.3293267,21.354124,2,18.784099578857422,0.10964799672365189,59046.19001160003
9,2459043.7520602,231.3293106,21.3541172,2,18.642499923706055,0.08086299896240234,59043.25206020009
10,2459043.7117708,231.3293469,21.3541176,1,18.614299774169922,0.0833519995212555,59043.21177079994
11,2459040.697581,231.329334,21.3541087,2,18.750600814819336,0.07705199718475342,59040.19758100016
12,2459037.6898495,231.3293163,21.3541172,2,18.822799682617188,0.0880730003118515,59037.18984950008
13,2459034.8333565,231.3293237,21.3540396,2,19.212499618530273,0.1588210016489029,59034.33335650014
14,2459034.6955208,231.3293408,21.3541193,1,18.95210075378418,0.12161300331354141,59034.19552080007
15,2459031.711088,231.3292752,21.3541511,2,19.50429916381836,0.19833800196647644,59031.211087999865
16,2459031.6893519,231.3292621,21.3541023,1,19.65169906616211,0.23544800281524658,59031.189351900015
18,2459028.7006481,231.32938,21.3540851,1,20.29450035095215,0.285521000623703,59028.200648100115
