,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6553935,283.8447251,50.4214334,2,19.756799697875977,0.13364599645137787,59491.15539349988
1,2459491.6423611,283.8447451,50.4214135,1,20.813499450683594,0.33355599641799927,59491.14236109983
2,2459489.7140856,283.8447854,50.4213466,1,20.407800674438477,0.3037309944629669,59489.21408559987
3,2459487.6961343,283.8446532,50.4215105,1,20.264999389648438,0.2686220109462738,59487.19613429997
4,2459487.6548611,283.8446905,50.4214439,2,19.603099822998047,0.14901800453662872,59487.15486110002
5,2459484.7173611,283.8446891,50.4214107,2,19.531400680541992,0.12056399881839752,59484.21736110002
6,2459484.6853009,283.844736,50.4214202,1,20.132699966430664,0.1596439927816391,59484.185300900135
7,2459480.680787,283.8447509,50.4213948,2,19.340499877929688,0.114096999168396,59480.180786999874
8,2459478.8010532,283.8446927,50.4214433,1,19.277000427246094,0.2061450034379959,59478.30105319992
10,2459476.746713,283.8446726,50.4213701,1,19.226499557495117,0.18183700740337372,59476.246712999884
11,2459476.7037153,283.8447309,50.4214598,2,19.09910011291504,0.16632400453090668,59476.20371530019
12,2459473.7819213,283.844678,50.4214343,1,18.959699630737305,0.10616599768400192,59473.281921300106
13,2459473.7350926,283.844693,50.4214129,2,18.979400634765625,0.08098500221967697,59473.235092599876
14,2459470.7238194,283.8447135,50.4214209,1,18.88800048828125,0.10558100044727325,59470.223819400184
15,2459470.6798495,283.8447427,50.4214231,2,18.953500747680664,0.08268299698829651,59470.17984949984
16,2459468.7208333,283.8447106,50.4214558,2,18.96310043334961,0.08619099855422974,59468.22083330015
17,2459468.7022801,283.8447225,50.42144,1,18.881399154663086,0.07094799727201462,59468.20228009997
18,2459466.8055556,283.8447198,50.4214282,1,18.838699340820312,0.07428199797868729,59466.30555560021
19,2459466.6748264,283.8447255,50.4214497,2,19.00670051574707,0.08837900310754776,59466.17482639989
21,2459464.6847569,283.8447494,50.4214225,1,18.9237003326416,0.09858500212430954,59464.184756900184
22,2459464.6847569,283.8447494,50.4214225,1,18.9237003326416,0.09858500212430954,59464.184756900184
23,2459462.7868056,283.8447632,50.4214475,1,18.92140007019043,0.1289210021495819,59462.28680559993
24,2459462.7402778,283.8446887,50.4214336,2,19.086599349975586,0.11281099915504456,59462.24027779978
25,2459460.7830787,283.8447306,50.4214169,1,19.051700592041016,0.11080499738454819,59460.28307869984
26,2459460.7439815,283.8447127,50.4214292,2,19.25480079650879,0.12537600100040436,59460.243981500156
27,2459458.7654167,283.8447644,50.4214255,1,19.321199417114258,0.11484900116920471,59458.26541669993
28,2459458.739537,283.8447141,50.4214351,2,19.446800231933594,0.12509900331497192,59458.23953700019
29,2459454.761713,283.844648,50.4214913,2,20.08340072631836,0.19315600395202637,59454.261713000014
30,2459454.7197685,283.8447597,50.42144,1,19.87299919128418,0.16925600171089172,59454.219768499956
