,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.8510764,253.7757985,16.2053809,2,20.43181037902832,0.173676997423172,59736.35107639991
3,2459734.7675694,253.7759214,16.2054011,2,19.975099563598633,0.23875799775123596,59734.267569399904
4,2459732.9041782,253.7758166,16.2053247,1,20.959299087524414,0.2863979935646057,59732.404178199824
5,2459732.8845139,253.7759008,16.2054266,2,20.465099334716797,0.19648200273513794,59732.38451390015
7,2459730.86,253.7758603,16.2052602,1,21.040599822998047,0.23081499338150024,59730.35999999987
8,2459727.833588,253.7758503,16.205498,2,20.17729949951172,0.23756900429725647,59727.33358799992
9,2459725.8936458,253.7758677,16.2054442,2,20.008899688720703,0.12380599975585938,59725.393645800184
10,2459725.8382407,253.7758451,16.2054166,1,20.92639923095703,0.2684139907360077,59725.33824069984
11,2459723.8794097,253.775822,16.2054113,1,20.489700317382812,0.1953040063381195,59723.37940970017
12,2459723.815544,253.7758407,16.205408,2,20.124900817871094,0.16168299317359924,59723.315543999895
13,2459721.8798727,253.7758628,16.2054242,2,20.01959991455078,0.14740599691867828,59721.3798727002
14,2459721.833044,253.7758585,16.2054119,2,20.051300048828125,0.12699399888515472,59721.33304399997
15,2459718.8801273,253.7758495,16.2053912,2,20.005399703979492,0.20901800692081451,59718.38012730004
16,2459718.8076389,253.7758379,16.2054857,2,19.774900436401367,0.1839040070772171,59718.30763889989
17,2459714.8772338,253.7758656,16.2053744,2,19.865800857543945,0.25752198696136475,59714.37723380001
18,2459714.8267014,253.7758662,16.2054462,1,19.574100494384766,0.22541199624538422,59714.32670139987
19,2459712.9439468,253.7758776,16.2054458,1,19.77280044555664,0.2117059975862503,59712.443946800195
20,2459712.8780208,253.7759129,16.2054332,2,19.548500061035156,0.12067300081253052,59712.378020800184
21,2459710.9346644,253.7758296,16.2053762,1,19.51729965209961,0.1218630000948906,59710.43466439983
22,2459710.8734954,253.7758631,16.2054656,2,19.417400360107422,0.11829300224781036,59710.37349539995
23,2459708.923287,253.7758271,16.205386,2,19.45240020751953,0.10981199890375137,59708.42328700004
24,2459708.8594097,253.7758311,16.2053876,2,19.341899871826172,0.13879700005054474,59708.35940970015
25,2459702.9448843,253.7758109,16.2054136,1,19.400699615478516,0.09443999826908112,59702.44488430023
26,2459702.8995255,253.7758507,16.2054066,2,19.432899475097656,0.10602699965238571,59702.3995254999
27,2459700.892662,253.7758709,16.2054089,2,19.47800064086914,0.10040699690580368,59700.39266199991
28,2459700.8588079,253.7758339,16.205433,1,19.317100524902344,0.10800199955701828,59700.35880789999
29,2459698.9349306,253.7758244,16.2054196,1,19.504199981689453,0.1772329956293106,59698.434930600226
30,2459698.8939931,253.77588,16.2054229,2,19.629499435424805,0.11699599772691727,59698.39399310015
31,2459696.9435995,253.775865,16.2053833,2,19.66360092163086,0.09882599860429764,59696.44359950023
32,2459696.8751273,253.7758041,16.2054153,1,19.60700035095215,0.13051800429821014,59696.375127300154
33,2459694.9196644,253.775836,16.2053682,1,19.60740089416504,0.18346300721168518,59694.419664400164
35,2459690.9209375,253.7757411,16.2053572,1,20.300399780273438,0.25164300203323364,59690.42093749996
