,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.6597917,356.1353838,50.6026891,2,19.77653694152832,0.15015225112438202,60261.159791700076
2,2460259.6374537,356.1354203,50.6026357,2,19.57309913635254,0.16109199821949005,60259.13745369995
4,2460257.6626273,356.1354371,50.6026351,2,19.612899780273438,0.23551300168037415,60257.16262729978
5,2460254.6931134,356.1354853,50.6026423,1,20.230100631713867,0.16501200199127197,60254.193113400135
6,2460254.6410185,356.1354463,50.6026445,2,19.425800323486328,0.13318799436092377,60254.141018500086
7,2460252.6962269,356.1355064,50.6026059,1,20.00670051574707,0.17309199273586273,60252.19622689998
8,2460252.6600694,356.1354399,50.6026293,2,19.383399963378906,0.12305399775505066,60252.16006939998
9,2460250.7678241,356.1354402,50.6026166,2,19.250499725341797,0.11767400056123734,60250.267824099865
10,2460250.6584375,356.1355329,50.6025796,1,19.777099609375,0.19830100238323212,60250.15843749978
11,2460245.7846644,356.1355751,50.6026608,1,19.399099349975586,0.26366299390792847,60245.28466439992
12,2460245.692037,356.1354085,50.6026366,2,19.16069984436035,0.18193000555038452,60245.192036999855
13,2460242.819456,356.1353581,50.6026311,1,19.16360092163086,0.1920969933271408,60242.31945599988
14,2460242.7425694,356.1354243,50.6026458,2,19.069599151611328,0.12480799853801727,60242.2425694
15,2460239.8440509,356.1354576,50.6026326,2,18.799699783325195,0.08745100349187851,60239.34405090008
16,2460239.7839005,356.1354764,50.6026586,1,19.049699783325195,0.09702800214290619,60239.28390049981
17,2460237.7424537,356.1354643,50.6026353,1,18.878999710083008,0.08713199943304062,60237.24245369993
18,2460237.6995602,356.135448,50.6026291,2,18.79599952697754,0.09050899744033813,60237.199560199864
19,2460235.7421875,356.1354638,50.602633,2,18.74720001220703,0.06429799646139145,60235.2421875
20,2460235.7045602,356.1354798,50.6026203,1,18.82509994506836,0.08810199797153473,60235.20456020022
21,2460233.7223264,356.1354844,50.6025861,1,18.806100845336914,0.08812599629163742,60233.222326400224
22,2460233.6746875,356.1354273,50.6026384,2,18.766799926757812,0.05347999930381775,60233.17468750011
23,2460231.8308102,356.1354206,50.6026347,2,18.738500595092773,0.07621800154447556,60231.33081019996
24,2460231.7155093,356.1354827,50.6026132,1,18.7544002532959,0.09498400241136551,60231.21550930012
25,2460228.7404977,356.135539,50.6025402,1,18.90530014038086,0.09494099766016006,60228.24049769994
26,2460228.678125,356.1355103,50.6026013,2,18.888500213623047,0.10627400130033493,60228.17812500009
27,2460226.7334375,356.1354672,50.6026317,2,19.113100051879883,0.14389599859714508,60226.23343749996
28,2460223.7868403,356.1355144,50.6025956,1,19.377300262451172,0.13123400509357452,60223.286840300076
29,2460223.7159028,356.13546,50.6026251,2,19.513999938964844,0.1276639997959137,60223.215902800206
31,2460221.6971065,356.1355161,50.6025542,1,19.79520034790039,0.19141699373722076,60221.197106500156
