,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0334722,226.3957807,17.4187646,2,19.560678482055664,0.14197908341884613,61077.533472199924
1,2461078.0049884,226.3957984,17.4188272,1,19.467899322509766,0.14506499469280243,61077.5049883998
2,2461076.033669,226.3958429,17.4187944,2,19.69809913635254,0.209648996591568,61075.533669000026
3,2461076.0044792,226.3957265,17.418671,1,19.62019920349121,0.18738900125026703,61075.50447920011
6,2461072.0397454,226.3957526,17.418773,2,19.68630027770996,0.2337930053472519,61071.539745400194
8,2461068.997581,226.3958003,17.4187312,1,19.5585994720459,0.14628100395202637,61068.497580999974
9,2461065.9675231,226.3958031,17.4187808,2,19.463199615478516,0.1437930017709732,61065.467523099855
10,2461061.0449074,226.3957873,17.4187246,1,19.61870002746582,0.10759399831295013,61060.54490739992
11,2461061.0035532,226.3958158,17.4187911,2,19.520099639892578,0.15140700340270996,61060.50355320005
12,2461059.0026389,226.395889,17.418735,2,19.667600631713867,0.13381600379943848,61058.50263890019
13,2461058.9310532,226.3958294,17.4186969,1,19.688600540161133,0.21522000432014465,61058.431053199805
14,2461057.0584144,226.3957978,17.4187197,1,19.694299697875977,0.16708500683307648,61056.55841440009
15,2461057.0060185,226.3958201,17.4187595,2,19.560100555419922,0.14461000263690948,61056.506018499844
16,2461055.0284722,226.3958459,17.4187971,2,19.628999710083008,0.1750050038099289,61054.528472200036
17,2461055.0209954,226.3957921,17.4188108,1,19.451200485229492,0.18259300291538239,61054.520995399915
18,2461053.0403819,226.395891,17.4187774,1,19.62849998474121,0.22379399836063385,61052.540381900035
19,2461053.0049884,226.3959467,17.4187778,2,19.510099411010742,0.2523899972438812,61052.5049883998
