,jd,ra,dec,fid,magpsf,sigmapsf,mjd
162,2460693.9895486,254.5891197,60.3554096,2,18.658199310302734,0.145563006401062,60693.48954859981
163,2460692.0533681,254.5891694,60.3554053,2,18.531999588012695,0.10336600244045258,60691.553368099965
164,2460692.0163889,254.589205,60.3553872,1,18.571500778198242,0.11306499689817429,60691.51638890011
165,2460690.0358565,254.5894358,60.3553296,1,18.267099380493164,0.3221000134944916,60689.5358564998
167,2460688.0148611,254.5891163,60.3554488,2,18.67919921875,0.18952299654483795,60687.51486109989
168,2460627.6380093,254.5892895,60.3554771,1,18.649953842163086,0.17675723135471344,60627.13800929999
169,2460627.6098958,254.5893758,60.3553559,2,18.87980079650879,0.2883729934692383,60627.109895799775
170,2460625.6184606,254.5891761,60.3554436,2,18.795700073242188,0.15837199985980988,60625.1184605998
171,2460625.6018981,254.5890987,60.3554041,1,18.589799880981445,0.12150900065898895,60625.10189810023
172,2460623.6325231,254.5891794,60.3553775,2,18.858400344848633,0.18884000182151794,60623.13252309989
173,2460621.6380324,254.5891167,60.3554259,1,18.707399368286133,0.14240199327468872,60621.13803240005
174,2460621.6041319,254.5892915,60.3552729,2,18.92300033569336,0.18563500046730042,60621.104131899774
175,2460619.6157986,254.5891184,60.3553837,1,18.82550048828125,0.1400270015001297,60619.11579860002
176,2460619.601713,254.5890002,60.3552909,2,18.98310089111328,0.18184800446033478,60619.101712999865
178,2460610.6341782,254.5892243,60.3554324,1,18.813199996948242,0.10586799681186676,60610.134178199805
179,2460608.6597222,254.5892786,60.3554428,2,18.9325008392334,0.13186900317668915,60608.15972220013
180,2460608.6160185,254.5892044,60.3554281,1,18.866300582885742,0.11111699789762497,60608.11601850018
181,2460606.6762963,254.5891383,60.3554055,1,18.902099609375,0.10955599695444107,60606.17629629979
182,2460606.6563079,254.5891475,60.3554112,2,18.78730010986328,0.13986599445343018,60606.15630789986
183,2460604.6783565,254.5891829,60.3553853,2,18.838199615478516,0.16113999485969543,60604.17835649988
184,2460604.6219907,254.5892252,60.3554108,1,18.927600860595703,0.09770900011062622,60604.12199069979
187,2460597.6905903,254.5891552,60.3554337,1,18.953899383544922,0.17442700266838074,60597.19059030013
189,2460595.6584259,254.5890593,60.3554019,2,18.891399383544922,0.16805699467658997,60595.158425900154
190,2460595.6221644,254.5890315,60.3553092,1,18.955400466918945,0.1908230036497116,60595.12216439983
191,2460576.6854167,254.5891132,60.3554042,2,18.987499237060547,0.15659299492835999,60576.18541669985
193,2460576.6361458,254.5892568,60.3554332,1,19.185699462890625,0.10586799681186676,60576.13614579989
194,2460575.7390278,254.5891338,60.3553872,3,19.228599548339844,0.1992339938879013,60575.23902780004
195,2460575.678588,254.5892656,60.3554121,2,19.020999908447266,0.16671399772167206,60575.178588000126
196,2460575.6341088,254.5892205,60.3553896,1,19.1156005859375,0.09700799733400345,60575.134108799975
198,2460571.6978704,254.5892154,60.3554047,2,18.997100830078125,0.15883299708366394,60571.1978703998
199,2460568.7816898,254.589245,60.3553277,1,19.1343994140625,0.22936199605464935,60568.28168979986
200,2460568.7816898,254.589245,60.3553336,1,19.14229965209961,0.2286520004272461,60568.28168979986
201,2460568.6995255,254.5892806,60.3554359,2,19.158000946044922,0.182328000664711,60568.19952550018
206,2460561.7624421,254.5892364,60.3553913,1,19.26460075378418,0.19996599853038788,60561.26244209986
207,2460558.7421991,254.5893354,60.3554019,1,19.258499145507812,0.1293189972639084,60558.24219910009
209,2460556.7184491,254.589156,60.3554495,1,19.242799758911133,0.10870400071144104,60556.21844909992
211,2460554.7349769,254.5892441,60.355417,1,19.223800659179688,0.13058100640773773,60554.23497689981
212,2460554.6833681,254.5891121,60.3554132,2,18.949899673461914,0.14340899884700775,60554.18336809985
213,2460552.7773495,254.5891806,60.3554065,1,19.113300323486328,0.12087199836969376,60552.277349499986
214,2460552.7399074,254.5891601,60.3554115,2,19.13610076904297,0.1617799997329712,60552.23990740022
215,2460550.763287,254.5892506,60.3553686,1,19.20789909362793,0.1312679946422577,60550.26328699989
216,2460550.7227315,254.5891922,60.355411,2,18.996000289916992,0.13272599875926971,60550.22273149993
217,2460548.8476736,254.5891773,60.3553704,2,19.1023006439209,0.17898400127887726,60548.347673600074
218,2460548.8018866,254.5892317,60.3554084,1,19.167400360107422,0.12424299865961075,60548.30188659998
219,2460546.7393634,254.5891321,60.3554251,2,19.20359992980957,0.19440199434757233,60546.2393633998
220,2460544.7653472,254.5892668,60.3554083,2,19.182600021362305,0.187717005610466,60544.26534719998
221,2460544.7157292,254.5892161,60.3554424,1,19.29800033569336,0.14482499659061432,60544.215729199816
222,2460544.7157292,254.5892161,60.3554424,1,19.29800033569336,0.14482499659061432,60544.215729199816
223,2460544.7157292,254.5892161,60.3554424,1,19.29800033569336,0.14482499659061432,60544.215729199816
224,2460540.8229051,254.5890067,60.3553507,1,19.427600860595703,0.23372900485992432,60540.32290509995
226,2460538.8220949,254.5893285,60.3554548,1,18.98819923400879,0.1523279994726181,60538.32209490007
227,2460538.734456,254.5891572,60.3553935,2,19.10569953918457,0.1575230062007904,60538.23445599992
228,2460536.7795486,254.5892577,60.3553928,1,19.29303741455078,0.12610146403312683,60536.27954859985
229,2460536.7795486,254.5892577,60.3553928,1,19.292999267578125,0.12610100209712982,60536.27954859985
231,2460530.7639236,254.5892851,60.355431,1,19.332300186157227,0.14303800463676453,60530.26392359985
232,2460530.7427315,254.5892068,60.3553985,2,19.19300079345703,0.1555040031671524,60530.24273149995
233,2460528.8203704,254.5893072,60.35543,1,19.22010040283203,0.1290690004825592,60528.32037039986
234,2460528.8203704,254.5893072,60.35543,1,19.22010040283203,0.1290690004825592,60528.32037039986
236,2460526.8274537,254.5892876,60.3553822,1,19.319000244140625,0.11168699711561203,60526.327453699894
237,2460526.8274537,254.5892876,60.3553822,1,19.319000244140625,0.11168699711561203,60526.327453699894
238,2460526.7815509,254.5891614,60.3553778,2,19.126399993896484,0.1377200037240982,60526.28155090008
239,2460524.8240741,254.5891934,60.3553882,1,19.26580047607422,0.11518900096416473,60524.32407409977
240,2460524.758831,254.5892365,60.355426,2,19.15880012512207,0.17208799719810486,60524.258830999956
241,2460521.8253009,254.5892904,60.3554534,1,19.319499969482422,0.12028399854898453,60521.3253008998
242,2460521.7852315,254.5892137,60.3554083,2,19.062599182128906,0.13813699781894684,60521.28523149993
243,2460519.8056597,254.5891914,60.355375,2,19.253000259399414,0.16996300220489502,60519.305659700185
244,2460519.7587731,254.5892151,60.355445,1,19.35420036315918,0.13279899954795837,60519.2587731001
246,2460515.8003356,254.5892058,60.3554396,1,19.196500778198242,0.1689170002937317,60515.30033560004
249,2460513.7431134,254.58921,60.3553944,1,19.290599822998047,0.1685210019350052,60513.24311339995
250,2460511.8881944,254.5892501,60.3554473,1,19.041900634765625,0.2013159990310669,60511.388194399886
252,2460509.8852894,254.5892502,60.3554467,1,19.49880027770996,0.17995800077915192,60509.385289399885
254,2460507.8453125,254.5891927,60.3553959,1,19.381900787353516,0.1366090029478073,60507.34531249991
256,2460504.8240046,254.5892628,60.355412,1,19.473600387573242,0.12354700267314911,60504.324004599825
259,2460502.8039236,254.5891559,60.3554059,1,19.54949951171875,0.1518159955739975,60502.30392359989
260,2460500.8273264,254.5892206,60.3554287,1,19.49449920654297,0.11151000112295151,60500.327326400205
261,2460500.8064815,254.5892219,60.3554065,2,19.256900787353516,0.18172499537467957,60500.306481500156
263,2460494.8061806,254.5891277,60.3553283,1,19.677000045776367,0.1607609987258911,60494.30618060008
264,2460490.8292245,254.5891946,60.3553839,1,19.59630012512207,0.15669099986553192,60490.329224499874
265,2460490.776412,254.5892718,60.3554264,2,19.41349983215332,0.19974200427532196,60490.27641199995
266,2460488.9083333,254.5893086,60.3553484,1,19.580799102783203,0.17474499344825745,60488.40833330015
267,2460485.8471528,254.5891139,60.3553547,2,19.469200134277344,0.21515099704265594,60485.34715279983
269,2460483.8863542,254.5891468,60.3553663,1,19.60930061340332,0.26108700037002563,60483.386354200076
271,2460480.9817477,254.5891718,60.3554214,2,19.499300003051758,0.30857598781585693,60480.4817476999
275,2460475.8644097,254.5893304,60.3553204,1,20.049299240112305,0.20796799659729004,60475.364409700036
277,2460472.9096412,254.5892526,60.3554024,1,20.125600814819336,0.17076200246810913,60472.40964120021
278,2460472.8487037,254.589275,60.3554073,2,19.4424991607666,0.17809100449085236,60472.34870370012
279,2460470.887963,254.5892331,60.3554228,1,19.84469985961914,0.15485799312591553,60470.38796300022
281,2460468.9122338,254.5892441,60.3554442,1,19.80699920654297,0.15947599709033966,60468.41223380016
282,2460468.8654398,254.5892007,60.3553955,2,19.55270004272461,0.18604600429534912,60468.36543980008
283,2460467.8504861,254.5893219,60.3553716,1,19.820199966430664,0.06518899649381638,60467.350486100186
284,2460467.8393171,254.5893303,60.3553782,1,19.836000442504883,0.05758599936962128,60467.33931710012
285,2460467.8281597,254.5892925,60.3553773,1,19.796100616455078,0.05779099836945534,60467.32815970015
286,2460467.8169907,254.5893182,60.3553817,1,19.805500030517578,0.055932000279426575,60467.316990700085
287,2460467.8058218,254.5892868,60.3553933,1,19.78689956665039,0.06660500168800354,60467.30582180014
288,2460467.7946528,254.5892769,60.3553929,1,19.81369972229004,0.060947999358177185,60467.294652800076
289,2460467.7834954,254.5893075,60.3553781,1,19.829999923706055,0.056359998881816864,60467.2834954001
290,2460467.7723264,254.5893114,60.3553938,1,19.834699630737305,0.05832900106906891,60467.27232640004
291,2460467.7611574,254.589324,60.3553953,1,19.822799682617188,0.05873500183224678,60467.261157399975
292,2460467.7499884,254.5892671,60.3553855,1,19.842899322509766,0.059376999735832214,60467.24998839991
293,2460467.738831,254.5892549,60.3553813,1,19.780500411987305,0.05872900038957596,60467.23883099994
294,2460467.727662,254.5892815,60.3553868,1,19.85099983215332,0.06264899671077728,60467.227661999874
295,2460467.7164931,254.5892803,60.3553866,1,19.87350082397461,0.06194400042295456,60467.21649309993
296,2460467.7053356,254.5892775,60.3553706,1,19.895200729370117,0.07134799659252167,60467.205335599836
297,2460467.6941667,254.589277,60.3553576,1,20.001300811767578,0.08134999871253967,60467.19416669989
298,2460466.9532176,254.5893062,60.355381,1,19.819900512695312,0.08202999830245972,60466.45321760001
300,2460466.9455208,254.5893241,60.355392,1,19.819400787353516,0.07716900110244751,60466.44552080007
302,2460466.9378356,254.5892837,60.3554086,1,19.783700942993164,0.09250999987125397,60466.43783560023
304,2460466.9301389,254.5893585,60.3553939,1,19.87070083618164,0.10200700163841248,60466.430138899945
306,2460466.9224421,254.5892877,60.3554017,1,19.84869956970215,0.0730770006775856,60466.42244210001
308,2460466.9147454,254.5892289,60.3554038,1,19.802200317382812,0.0825200006365776,60466.414745400194
310,2460466.9070602,254.5892992,60.355405,1,19.849700927734375,0.0842130035161972,60466.40706019988
312,2460466.8993634,254.5893409,60.3553808,1,19.837099075317383,0.09391800314188004,60466.39936339995
314,2460466.8916782,254.5892821,60.3553817,1,19.783899307250977,0.08886999636888504,60466.3916782001
316,2460466.8839931,254.589299,60.3553868,1,19.69339942932129,0.07486999779939651,60466.38399309991
318,2460466.8762963,254.5892971,60.3553961,1,19.83009910583496,0.07558900117874146,60466.376296299975
320,2460466.8685995,254.5893124,60.3553973,1,19.802400588989258,0.08028800040483475,60466.36859950004
322,2460466.8609144,254.5892572,60.3553868,1,19.841299057006836,0.08409299701452255,60466.36091439985
324,2460466.8532176,254.5892593,60.3553669,1,19.79680061340332,0.08650899678468704,60466.35321759991
326,2460466.8455324,254.5892711,60.3554058,1,19.806499481201172,0.08833900094032288,60466.34553240007
328,2460466.8378356,254.5892936,60.3553746,1,19.851999282836914,0.0758109986782074,60466.337835600134
330,2460466.8301505,254.5892902,60.3553932,1,19.810100555419922,0.07958299666643143,60466.33015049994
332,2460466.8224653,254.5893113,60.3553822,1,19.8080997467041,0.09266199916601181,60466.322465300094
334,2460466.8147685,254.5892888,60.3554214,1,19.81369972229004,0.10455799847841263,60466.31476850016
336,2460466.8070718,254.5892765,60.3553886,1,19.809799194335938,0.095210000872612,60466.30707179988
338,2460466.7993866,254.5893219,60.3553924,1,19.83489990234375,0.08989699929952621,60466.29938660003
340,2460466.7929514,254.5892254,60.3554061,1,19.80190086364746,0.08601800352334976,60466.292951399926
342,2460466.7897338,254.5892332,60.355373,1,19.809200286865234,0.08316399902105331,60466.289733800106
344,2460466.7820486,254.5892326,60.3553902,1,19.718000411987305,0.09272199869155884,60466.282048599795
346,2460466.7743519,254.589276,60.3554113,1,19.853700637817383,0.07785499840974808,60466.27435189998
348,2460466.7666551,254.5892962,60.3553638,1,19.8085994720459,0.07632499933242798,60466.266655100044
350,2460466.7589583,254.589282,60.3553846,1,19.83930015563965,0.07229600101709366,60466.25895830011
352,2460466.7512731,254.5893002,60.3553827,1,19.92099952697754,0.0818450003862381,60466.2512730998
354,2460466.7435764,254.5892768,60.3553948,1,19.86949920654297,0.09171800315380096,60466.24357639998
356,2460466.7358796,254.5892398,60.3554029,1,19.780500411987305,0.08710400015115738,60466.23587960005
358,2460466.7281829,254.589261,60.3553821,1,19.841100692749023,0.07191299647092819,60466.22818290023
