,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.6214352,3.4393162,35.5428578,2,19.593000411987305,0.1875230073928833,58895.121435199864
1,2458892.6530671,3.4395068,35.5429011,1,19.40489959716797,0.17646299302577972,58892.15306709986
2,2458892.6346412,3.4394428,35.5428395,2,19.31049919128418,0.15376299619674683,58892.13464119984
3,2458885.6115972,3.4394342,35.5428183,1,19.09119987487793,0.17605100572109222,58885.111597199924
4,2458881.6411574,3.4394469,35.5428215,1,18.83930015563965,0.11863800138235092,58881.14115739986
5,2458881.6153704,3.4394431,35.542798,2,18.93869972229004,0.1279519945383072,58881.115370399784
6,2458878.6318519,3.4394189,35.5427455,2,19.215299606323242,0.2072419971227646,58878.1318518999
7,2458875.6353588,3.4394613,35.5428762,1,19.032100677490234,0.08253400027751923,58875.13535880018
8,2458875.609919,3.4394599,35.5428432,2,19.094200134277344,0.1063690036535263,58875.10991899995
9,2458872.6816667,3.439435,35.5428566,1,19.197500228881836,0.11762800067663193,58872.18166670017
10,2458872.6284259,3.4394389,35.5428456,2,19.414499282836914,0.13142600655555725,58872.12842589989
