,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460079.6706944,144.6468205,-8.8025496,2,19.494237899780273,0.14724360406398773,60079.17069440009
1,2460077.6679398,144.6468642,-8.8024996,2,19.52389907836914,0.14381900429725647,60077.16793979984
2,2460073.6694676,144.6468165,-8.8025621,2,19.350400924682617,0.13766400516033173,60073.16946760006
4,2460063.7425694,144.6468873,-8.8025437,2,19.04360008239746,0.13901099562644958,60063.2425694
6,2460061.7054051,144.6468396,-8.8025611,2,18.838499069213867,0.0966539978981018,60061.20540509978
8,2460059.690787,144.6468373,-8.8025658,2,18.807100296020508,0.1375409960746765,60059.190787000116
9,2460059.6796181,144.6468392,-8.8024695,1,20.237899780273438,0.36551499366760254,60059.17961810017
11,2460057.6704977,144.646829,-8.802555,2,18.758499145507812,0.09189099818468094,60057.170497700106
12,2460055.7102778,144.6468372,-8.8025651,2,18.68429946899414,0.08760599792003632,60055.21027779998
13,2460055.6707176,144.6468695,-8.8025301,1,19.686100006103516,0.19491800665855408,60055.1707175998
14,2460053.7272338,144.6468334,-8.8025512,2,18.553800582885742,0.09308800101280212,60053.227233800106
15,2460053.6866782,144.6468553,-8.8025298,1,19.55769920349121,0.21849900484085083,60053.18667820003
16,2460051.7343981,144.6468354,-8.8025498,2,18.530500411987305,0.06569000333547592,60051.23439810006
17,2460051.7112384,144.6468655,-8.8025377,1,19.328800201416016,0.10098700225353241,60051.21123840008
18,2460049.6899074,144.6468287,-8.8025483,2,18.40959930419922,0.07901600003242493,60049.18990739994
19,2460049.6753935,144.6468621,-8.8025686,1,19.17289924621582,0.13704699277877808,60049.1753934999
20,2460045.7329167,144.6468782,-8.8025424,2,18.339399337768555,0.05344700068235397,60045.23291670019
21,2460045.6692708,144.6468311,-8.8025239,1,18.749799728393555,0.08691900223493576,60045.16927079996
22,2460043.7735301,144.6468064,-8.8026218,1,18.483800888061523,0.18072499334812164,60043.27353010001
23,2460043.7567361,144.6468356,-8.8025724,2,18.142200469970703,0.07446400076150894,60043.256736100186
24,2460036.7133565,144.6468516,-8.8025429,2,18.093700408935547,0.07472500205039978,60036.213356500026
25,2460031.7564468,144.6468448,-8.8025391,2,18.212799072265625,0.06435299664735794,60031.256446800195
27,2460021.7327778,144.6468421,-8.8025211,2,19.42569923400879,0.18564100563526154,60021.232777799945
