,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460117.7697569,186.3476966,25.4844489,1,20.20469856262207,0.20995508134365082,60117.26975690015
2,2460115.745544,186.3476482,25.4843997,1,20.043500900268555,0.2198069989681244,60115.24554400006
3,2460115.71875,186.3475231,25.484513,2,19.431800842285156,0.13006000220775604,60115.21875
4,2460113.7589931,186.3476271,25.4844997,1,19.985200881958008,0.21329599618911743,60113.25899309991
6,2460111.747963,186.3476003,25.4844791,1,19.680299758911133,0.13823600113391876,60111.24796300009
7,2460109.7193056,186.3475994,25.4845027,1,19.645099639892578,0.13068200647830963,60109.21930560004
8,2460109.703044,186.3476202,25.4844984,2,19.305700302124023,0.08867199718952179,60109.20304400008
10,2460105.7218287,186.3476065,25.4844756,1,19.22249984741211,0.08487799763679504,60105.22182870004
11,2460103.7360532,186.347627,25.4844746,1,19.15690040588379,0.10193099826574326,60103.23605319997
13,2460101.8308333,186.3475857,25.4845229,2,18.816200256347656,0.13437899947166443,60101.33083330002
14,2460101.6874421,186.347626,25.4844765,1,19.075899124145508,0.10525000095367432,60101.18744210014
15,2460099.852419,186.3476469,25.484555,2,18.912900924682617,0.1681949943304062,60099.35241900012
16,2460097.7166088,186.3476013,25.4844857,2,18.79800033569336,0.08794300258159637,60097.216608799994
17,2460091.8118056,186.3475796,25.4844632,2,18.97949981689453,0.10900899767875671,60091.311805599835
18,2460090.8299421,186.3475586,25.4844803,2,18.95009994506836,0.1406330019235611,60090.329942100216
19,2460088.7807292,186.3475901,25.4844771,1,19.350500106811523,0.09839899837970734,60088.280729200225
20,2460088.7379745,186.3476228,25.4845197,2,19.221200942993164,0.09016100317239761,60088.23797449982
21,2460086.7707986,186.3475985,25.4844764,1,19.588499069213867,0.11188600212335587,60086.27079859981
22,2460086.7167593,186.3475784,25.4845,1,19.70240020751953,0.08921200037002563,60086.21675929986
23,2460086.6690625,186.3476012,25.4844853,2,19.709699630737305,0.14874200522899628,60086.16906249989
24,2460084.7250116,186.3476171,25.4844826,2,19.954999923706055,0.1617410033941269,60084.22501160018
25,2460084.6783796,186.3476201,25.4844704,1,20.16900062561035,0.146464005112648,60084.178379599936
