,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460816.7372338,136.1601454,18.4667296,2,19.459226608276367,0.17291732132434845,60816.23723379988
2,2460811.6759028,136.1601403,18.4667372,1,19.176799774169922,0.10076899826526642,60811.17590280017
3,2460807.7651042,136.1601163,18.4667068,2,19.061599731445312,0.18495699763298035,60807.265104200225
5,2460805.7187153,136.1601345,18.4666948,1,19.114999771118164,0.18850499391555786,60805.21871529985
6,2460805.6808565,136.1601669,18.466677,2,19.020700454711914,0.11479700356721878,60805.18085649982
7,2460803.6832176,136.1600962,18.4667356,1,19.129899978637695,0.1672070026397705,60803.18321759999
8,2460796.7657639,136.1601528,18.4666981,2,18.85700035095215,0.0938979983329773,60796.26576389978
9,2460790.7778819,136.1601933,18.4667302,1,18.810199737548828,0.13036300241947174,60790.27788189985
10,2460790.658044,136.1601267,18.4667235,2,18.650699615478516,0.10619600117206573,60790.158044000156
11,2460788.77625,136.1601248,18.4667043,1,18.891399383544922,0.08199399709701538,60788.27625000011
12,2460786.7545023,136.1601404,18.4666997,2,18.65049934387207,0.09716200083494186,60786.25450230017
13,2460786.660706,136.1601222,18.4667097,1,18.810199737548828,0.09884700179100037,60786.16070599994
14,2460781.7389005,136.1601514,18.466713,2,18.438199996948242,0.08637399971485138,60781.238900499884
15,2460781.6966782,136.1601238,18.4667038,1,18.723899841308594,0.0797019973397255,60781.196678199805
16,2460776.7553704,136.160131,18.4667784,1,18.613100051879883,0.1059499979019165,60776.255370399915
17,2460776.7461921,136.1601176,18.4666801,2,18.32080078125,0.1034189984202385,60776.24619209999
18,2460774.8328356,136.1601325,18.466673,2,18.34980010986328,0.10262399911880493,60774.33283559978
19,2460770.7665278,136.1601272,18.4667033,2,18.055599212646484,0.06359200179576874,60770.26652779989
20,2460770.7483681,136.1601079,18.4667022,1,18.427600860595703,0.112466000020504,60770.2483680998
21,2460761.7835995,136.16014,18.4666843,1,18.355100631713867,0.05999400094151497,60761.28359950008
22,2460761.6900231,136.160135,18.4667033,2,17.970500946044922,0.05340300127863884,60761.1900231
23,2460759.7629861,136.1601219,18.4666898,1,18.327299118041992,0.07640600204467773,60759.26298609981
24,2460759.7134491,136.1601341,18.466698,2,17.890499114990234,0.05099400132894516,60759.21344910003
25,2460757.7356944,136.1601241,18.4666878,2,17.8031005859375,0.04672599956393242,60757.235694400035
26,2460757.7146759,136.1601289,18.4666893,1,18.31920051574707,0.07376500219106674,60757.21467590006
27,2460755.7871181,136.1601311,18.4666825,2,17.74449920654297,0.06456100195646286,60755.287118100096
28,2460755.7422222,136.160127,18.4666978,1,18.260499954223633,0.0678659975528717,60755.24222220015
29,2460753.7141088,136.160156,18.4667037,1,18.27280044555664,0.06569100171327591,60753.21410880005
30,2460750.761956,136.1601341,18.4666986,2,17.59819984436035,0.05453399941325188,60750.26195599977
31,2460739.7393403,136.1601366,18.4666908,2,17.273399353027344,0.04501299932599068,60739.239340300206
32,2460734.8212153,136.1601616,18.4666901,2,17.0762996673584,0.04399999976158142,60734.32121529989
33,2460734.8038426,136.1601647,18.4666899,1,17.837099075317383,0.06771200150251389,60734.30384259997
34,2460732.8509144,136.1601271,18.4667047,1,17.738800048828125,0.05418400093913078,60732.35091440007
35,2460732.754375,136.1601199,18.4666899,2,17.006900787353516,0.03450100123882294,60732.25437500002
36,2460730.7749653,136.1601395,18.4666963,1,17.658199310302734,0.052046000957489014,60730.274965300225
37,2460730.7270833,136.1601401,18.4666985,2,16.926799774169922,0.033796001225709915,60730.227083299775
39,2460728.7266782,136.1601344,18.4666998,2,16.810400009155273,0.036097001284360886,60728.226678200066
40,2460727.7354514,136.160129,18.466689,1,17.55190086364746,0.049274999648332596,60727.235451399814
41,2460727.7267477,136.1601387,18.4667007,2,16.746299743652344,0.03727699816226959,60727.22674770001
42,2460725.7682755,136.1601488,18.4666821,1,17.437700271606445,0.058841001242399216,60725.26827549981
43,2460725.748206,136.1601354,18.4666985,2,16.618099212646484,0.03520900011062622,60725.248205999844
44,2460724.8924421,136.1601336,18.4666979,2,16.572200775146484,0.03294200077652931,60724.392442100216
45,2460715.8910648,136.1601297,18.4667249,2,15.933199882507324,0.03870199993252754,60715.39106479986
46,2460710.6983102,136.1601352,18.466688,2,15.627699851989746,0.023490000516176224,60710.198310200125
47,2460709.9658681,136.1601527,18.4666756,2,15.593999862670898,0.019617000594735146,60709.46586810006
48,2460709.9437037,136.1601368,18.4666928,2,15.563199996948242,0.029644999653100967,60709.44370369986
49,2460709.9215278,136.1601298,18.4666967,2,15.596500396728516,0.019859999418258667,60709.42152780015
50,2460709.8993519,136.1601307,18.4666818,2,15.583700180053711,0.026513999328017235,60709.39935189998
51,2460709.8771759,136.1601255,18.4666722,2,15.602399826049805,0.020687999203801155,60709.377175900154
52,2460709.8549769,136.1601302,18.4666777,2,15.582900047302246,0.026273999363183975,60709.35497689992
53,2460709.8327894,136.1601289,18.466666,2,15.59119987487793,0.01596199907362461,60709.33278940013
54,2460709.8106019,136.1601308,18.4666718,2,15.587800025939941,0.01935500092804432,60709.310601899866
55,2460709.7884491,136.1601405,18.4666766,2,15.585599899291992,0.02022399939596653,60709.28844910022
56,2460709.7662963,136.1601504,18.4666711,2,15.587300300598145,0.022168999537825584,60709.266296300106
57,2460708.9779051,136.160133,18.4666749,1,15.961199760437012,0.02155500091612339,60708.47790510021
58,2460708.9544676,136.1601428,18.4666637,2,15.560199737548828,0.018897000700235367,60708.45446760021
59,2460708.9310648,136.1601404,18.4666729,1,15.978300094604492,0.02137799933552742,60708.431064799894
60,2460708.9310648,136.1601404,18.4666729,1,15.978300094604492,0.02137799933552742,60708.431064799894
61,2460708.9077199,136.1601485,18.466671,2,15.558699607849121,0.01893799938261509,60708.4077198999
62,2460708.8843981,136.1601364,18.4666746,1,15.969300270080566,0.022360999137163162,60708.384398099966
63,2460708.8610764,136.1601467,18.4666659,2,15.571100234985352,0.02240999974310398,60708.36107640015
64,2460708.8377662,136.1601374,18.4666739,1,15.964200019836426,0.014361999928951263,60708.33776619984
65,2460708.8144444,136.1601293,18.4666532,2,15.558899879455566,0.018841000273823738,60708.314444399904
66,2460708.8144444,136.1601293,18.4666532,2,15.558899879455566,0.018841000273823738,60708.314444399904
67,2460708.7911574,136.160142,18.466676,1,15.944700241088867,0.023377999663352966,60708.29115739977
68,2460708.7676273,136.1601507,18.4666765,2,15.553199768066406,0.022498000413179398,60708.26762730023
69,2460707.9772801,136.1601345,18.466681,1,15.878600120544434,0.014844000339508057,60707.477280099876
70,2460707.9538426,136.160152,18.4666713,2,15.525400161743164,0.015428000129759312,60707.453842599876
71,2460707.930463,136.1601399,18.466679,1,15.890000343322754,0.01753699965775013,60707.4304630002
72,2460707.9071181,136.1601489,18.4666777,2,15.527999877929688,0.02362300083041191,60707.40711810021
73,2460707.8837963,136.160137,18.4666783,1,15.8858003616333,0.01779700070619583,60707.38379629981
74,2460707.860463,136.1601518,18.4666759,2,15.524999618530273,0.017596999183297157,60707.3604629999
75,2460707.8390278,136.1601383,18.466675,1,15.883000373840332,0.020608000457286835,60707.33902780013
76,2460707.8156944,136.1601485,18.4666751,2,15.517800331115723,0.023406000807881355,60707.31569440011
77,2460707.7924074,136.1601357,18.4666759,1,15.905400276184082,0.02616400085389614,60707.292407399975
78,2460705.8001968,136.1601321,18.4666957,2,15.46399974822998,0.025505999103188515,60705.300196799915
79,2460698.7237384,136.160159,18.4666721,1,15.801400184631348,0.02628999948501587,60698.2237383998
80,2460696.8364815,136.1601627,18.466678,2,16.10890007019043,0.02764900028705597,60696.33648149995
81,2460696.8325,136.1601496,18.4666665,1,16.15410041809082,0.0313740000128746,60696.33250000002
82,2460694.839456,136.1601324,18.4667004,1,16.83180046081543,0.03864099830389023,60694.3394559999
83,2460692.8400231,136.1601234,18.4667126,1,18.336200714111328,0.08134599775075912,60692.34002309991
84,2460692.8158796,136.1601394,18.4667189,2,18.372100830078125,0.08277499675750732,60692.31587960012
