,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459712.9656944,276.9313636,50.4534683,1,18.07636070251465,0.08018799871206284,59712.465694400016
1,2459712.8871875,276.9313585,50.4534569,2,18.239299774169922,0.06443899869918823,59712.38718750002
2,2459710.9511806,276.9314117,50.4534491,1,18.009599685668945,0.058889999985694885,59710.451180600096
3,2459710.9113542,276.9313786,50.4534602,2,18.08880043029785,0.06825699657201767,59710.41135419998
4,2459708.9537731,276.9314214,50.4534144,2,18.085399627685547,0.05810600146651268,59708.45377309993
5,2459708.8887384,276.9314362,50.4534336,2,18.023099899291992,0.06382100284099579,59708.38873839984
7,2459702.9374769,276.9314579,50.4533876,2,20.44260025024414,0.24293400347232819,59702.43747689994
11,2459697.9145718,276.931386,50.4534756,2,18.458599090576172,0.09753099828958511,59697.4145717998
12,2459695.9471991,276.9313754,50.4534509,2,18.002700805664062,0.12058699876070023,59695.44719910016
13,2459693.9507292,276.9313827,50.4534455,1,17.704500198364258,0.06034599989652634,59693.45072920015
14,2459693.9106366,276.931384,50.453424,2,17.884599685668945,0.04987100139260292,59693.41063660011
15,2459689.9312269,276.9313592,50.4534182,2,17.659000396728516,0.07544399797916412,59689.43122689985
16,2459686.8884491,276.9313056,50.4534516,1,17.207199096679688,0.07965400069952011,59686.388449099846
17,2459683.9884954,276.9313315,50.4534608,1,16.986299514770508,0.03819100186228752,59683.488495400175
18,2459683.9095718,276.9313347,50.4534665,2,17.260700225830078,0.04626699909567833,59683.409571799915
19,2459679.9740972,276.9313521,50.4534401,2,16.963600158691406,0.043271999806165695,59679.474097200204
20,2459679.7989699,276.9313457,50.4534512,1,16.663999557495117,0.04271399974822998,59679.29896989977
21,2459677.9697454,276.9313343,50.4534428,1,16.482799530029297,0.03700000047683716,59677.469745399896
22,2459677.9317014,276.9313209,50.4534493,2,16.75160026550293,0.035923998802900314,59677.43170139985
