,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.7889583,52.6663473,3.0973335,2,19.769899368286133,0.16753000020980835,59202.288958299905
1,2459200.7370023,52.6663353,3.0973874,2,19.618000030517578,0.14134199917316437,59200.2370023001
2,2459195.7460185,52.6664065,3.0973685,1,20.427099227905273,0.19221900403499603,59195.24601850007
3,2459195.7226736,52.6663459,3.0973855,2,19.475500106811523,0.09502100199460983,59195.222673600074
4,2459193.7699537,52.6663522,3.0973974,2,19.517499923706055,0.11715500056743622,59193.26995369978
5,2459190.8530787,52.6662989,3.0973484,1,20.345199584960938,0.2329609990119934,59190.35307870014
6,2459190.6964815,52.6663648,3.0973888,2,19.372800827026367,0.08759699761867523,59190.19648149982
7,2459188.7706713,52.6663169,3.097374,2,19.287200927734375,0.15605199337005615,59188.270671300124
8,2459188.7075116,52.6663819,3.0973416,1,19.917999267578125,0.23372499644756317,59188.20751160011
10,2459186.7980787,52.6662252,3.0973928,2,19.104900360107422,0.2993670105934143,59186.29807869997
11,2459184.799537,52.6663112,3.0973913,2,19.098600387573242,0.17127099633216858,59184.29953699978
12,2459184.7267245,52.6663567,3.0973144,1,19.31999969482422,0.21759000420570374,59184.22672449984
15,2459178.8191551,52.6663597,3.0974135,2,18.853500366210938,0.08434800058603287,59178.3191550998
16,2459176.8461227,52.6663833,3.0973698,1,19.041200637817383,0.0779310017824173,59176.34612269979
17,2459176.8290741,52.6663801,3.097411,2,18.878700256347656,0.10508199781179428,59176.329074100126
20,2459171.7559606,52.6663581,3.0974047,1,18.97879981994629,0.06533399969339371,59171.255960599985
21,2459169.8361458,52.6663802,3.0973772,1,18.917800903320312,0.08202199637889862,59169.33614580007
22,2459169.7967477,52.6663564,3.0973735,2,18.85580062866211,0.08137799799442291,59169.296747699846
23,2459167.8581713,52.6663781,3.0973733,1,19.092100143432617,0.0821010023355484,59167.35817130003
24,2459167.842338,52.6663588,3.0973727,2,18.94849967956543,0.08530399948358536,59167.34233799996
25,2459165.8496759,52.6663865,3.0973945,2,19.1564998626709,0.08859500288963318,59165.34967589984
26,2459165.8014931,52.6663719,3.097355,1,19.176700592041016,0.07803399860858917,59165.30149309989
