,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460480.9442708,289.4043378,52.8869239,1,20.511972427368164,0.20387810468673706,60480.44427079987
1,2460480.8959954,289.4042904,52.8869035,2,20.242700576782227,0.2670780122280121,60480.395995399915
2,2460477.8871296,289.4042475,52.8868943,1,20.238399505615234,0.1731559932231903,60477.38712960016
3,2460477.8472222,289.4042646,52.8869313,2,20.12529945373535,0.22595000267028809,60477.34722220013
4,2460475.929537,289.4042172,52.8868557,1,20.152700424194336,0.14643000066280365,60475.429537000135
5,2460475.8310301,289.4042836,52.8868489,2,20.178300857543945,0.18537600338459015,60475.33103010012
6,2460472.9479167,289.4042641,52.8869219,1,20.109800338745117,0.1628039926290512,60472.44791670004
7,2460472.8857755,289.404344,52.8869542,2,19.889799118041992,0.12776699662208557,60472.38577549998
8,2460470.9148264,289.4043918,52.8869477,1,19.94700050354004,0.1822510063648224,60470.41482640011
9,2460470.8675579,289.4042656,52.8869652,2,19.824399948120117,0.1304129958152771,60470.36755790003
10,2460468.9146065,289.4042805,52.8869369,1,19.749399185180664,0.1327580064535141,60468.41460649995
11,2460468.8879051,289.404276,52.8869291,2,19.741300582885742,0.1228720024228096,60468.387905099895
12,2460463.8841088,289.4043466,52.8868963,2,19.70680046081543,0.13796000182628632,60463.384108799975
13,2460463.8213773,289.4043503,52.8869438,1,19.707300186157227,0.14930200576782227,60463.32137730019
14,2460461.9447685,289.4042462,52.8869587,1,19.581378936767578,0.12804733216762543,60461.44476850005
15,2460461.9447685,289.4042462,52.8869587,1,19.58139991760254,0.12804700434207916,60461.44476850005
16,2460461.9117361,289.4042752,52.8868979,2,19.706300735473633,0.11609099805355072,60461.41173609998
17,2460461.9117361,289.4042752,52.8868979,2,19.706300735473633,0.11609099805355072,60461.41173609998
18,2460458.9548264,289.4042295,52.8869267,1,19.868200302124023,0.19423599541187286,60458.45482640015
19,2460458.9085648,289.4042829,52.8869472,2,20.025400161743164,0.17114600539207458,60458.40856479993
20,2460456.9072917,289.4046081,52.8868638,1,20.20709991455078,0.27158498764038086,60456.40729170013
