,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.8044213,241.2581294,55.6726203,2,20.343097686767578,0.2125309705734253,60136.30442130007
1,2460136.7034259,241.2581188,55.6726509,1,20.833799362182617,0.3130199909210205,60136.20342590008
3,2460134.7199306,241.2580763,55.6725553,2,20.292699813842773,0.2172819972038269,60134.21993059991
4,2460134.7040509,241.2580722,55.672647,2,20.66360092163086,0.2961449921131134,60134.20405089995
8,2460128.7876736,241.2583031,55.6725889,1,19.879199981689453,0.3222559988498688,60128.28767360002
11,2460126.8522801,241.258086,55.6725031,2,20.304100036621094,0.2716920077800751,60126.352280099876
13,2460124.9293287,241.2581455,55.672514,2,20.264699935913086,0.2640169858932495,60124.42932870006
14,2460124.8928819,241.258135,55.6726516,1,20.599000930786133,0.3051390051841736,60124.39288190007
15,2460124.8919444,241.2578321,55.6725885,1,20.431400299072266,0.26066699624061584,60124.391944400035
16,2460124.7382523,241.2580852,55.6726685,2,20.3882999420166,0.22672100365161896,60124.23825229984
18,2460122.8184375,241.257916,55.6726547,1,20.22130012512207,0.28715699911117554,60122.318437499925
19,2460122.7869676,241.2580711,55.6726613,2,20.29509925842285,0.33625900745391846,60122.28696760023
20,2460120.8726736,241.2581207,55.6726557,2,20.00029945373535,0.18351499736309052,60120.37267359998
21,2460120.8201273,241.25798,55.6726233,1,20.295799255371094,0.21957099437713623,60120.32012729999
22,2460120.8125347,241.2580434,55.6726024,1,20.29949951171875,0.21541699767112732,60120.31253470015
23,2460120.7438426,241.2579439,55.6726195,2,20.03860092163086,0.16443799436092377,60120.24384259991
24,2460118.8187731,241.2580859,55.6724946,2,20.073400497436523,0.2731199860572815,60118.31877310015
25,2460118.8079051,241.2580525,55.6726114,2,20.06329917907715,0.1301169991493225,60118.30790509982
26,2460118.7596991,241.2576949,55.672641,1,20.410900115966797,0.23049099743366241,60118.25969910016
27,2460118.7411806,241.2582641,55.6724365,1,20.432300567626953,0.3467020094394684,60118.24118060013
28,2460116.8266319,241.2581434,55.6726634,1,20.36949920654297,0.30577701330184937,60116.32663189992
29,2460116.8256944,241.2578825,55.6726631,1,20.30820083618164,0.3005470037460327,60116.325694399886
30,2460116.8031366,241.2583368,55.6727207,2,20.225400924682617,0.29189398884773254,60116.30313660018
31,2460116.7834838,241.2578981,55.6726482,2,19.995500564575195,0.21895499527454376,60116.28348380001
32,2460114.8683796,241.2580876,55.6726625,2,19.958200454711914,0.1735759973526001,60114.36837959988
33,2460114.8434259,241.2580073,55.6726399,2,19.99180030822754,0.14875300228595734,60114.34342590021
34,2460114.7874306,241.2580403,55.6726489,1,20.168500900268555,0.18578000366687775,60114.2874305998
35,2460114.7610995,241.2581655,55.6726212,1,20.14109992980957,0.2183160036802292,60114.261099500116
36,2460111.9012847,241.2578733,55.672673,1,20.231000900268555,0.2216850072145462,60111.401284699794
37,2460111.9008102,241.258115,55.6726238,1,20.019899368286133,0.19831199944019318,60111.40081019979
38,2460111.808044,241.2578619,55.6726947,2,19.884199142456055,0.1945900022983551,60111.30804400006
39,2460111.7878704,241.2578871,55.6726495,1,20.186500549316406,0.23028099536895752,60111.28787040012
40,2460109.8425463,241.2581097,55.6726184,2,19.770299911499023,0.14849400520324707,60109.34254630003
41,2460109.8245949,241.2580139,55.6726155,2,19.93560028076172,0.11880400031805038,60109.32459490001
42,2460109.805162,241.2581135,55.6726037,1,20.079700469970703,0.16993699967861176,60109.305162000004
43,2460109.7805324,241.2579322,55.6726173,1,20.074499130249023,0.19044500589370728,60109.280532400124
44,2460104.840787,241.2581248,55.6726181,2,19.685300827026367,0.15290099382400513,60104.34078700002
45,2460104.8258912,241.2580429,55.6726345,2,19.91710090637207,0.12992699444293976,60104.32589119999
46,2460104.7774306,241.2581307,55.672602,1,20.006000518798828,0.15053300559520721,60104.27743060002
47,2460104.7607523,241.2580277,55.6726228,1,19.982999801635742,0.14206500351428986,60104.2607522998
50,2460102.7283796,241.258106,55.6725596,2,19.896299362182617,0.2814500033855438,60102.228379600216
51,2460102.7235995,241.2580239,55.6726086,2,19.735700607299805,0.22150400280952454,60102.22359950002
52,2460100.7915741,241.2580309,55.6726852,2,19.90329933166504,0.23532499372959137,60100.29157410003
53,2460100.7573611,241.2580789,55.6726084,2,19.677799224853516,0.15412800014019012,60100.257361100055
54,2460100.727963,241.2581737,55.6726473,1,19.657499313354492,0.2845720052719116,60100.22796300007
