,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9405324,1.817749,19.2601846,1,19.984399795532227,0.16369999945163727,58706.44053239981
1,2458703.9624074,1.8177421,19.2601899,1,19.67620086669922,0.16826200485229492,58703.4624073999
2,2458703.9227546,1.8177198,19.2602052,2,19.682300567626953,0.15002800524234772,58703.42275460018
3,2458701.9576968,1.8177519,19.260188,1,19.564300537109375,0.12980100512504578,58701.45769680012
4,2458700.9951852,1.817741,19.2602007,1,19.601600646972656,0.1439799964427948,58700.495185200125
5,2458700.9785417,1.8177595,19.2601955,1,19.555099487304688,0.11909999698400497,58700.47854170017
6,2458700.9022222,1.8177567,19.260169,2,19.61389923095703,0.1340630054473877,58700.40222219983
7,2458698.9370139,1.8177351,19.2602011,2,19.286399841308594,0.13521599769592285,58698.43701389991
8,2458697.9792824,1.8177303,19.2601836,1,19.790800094604492,0.15715299546718597,58697.479282400105
9,2458697.9366551,1.8177527,19.2601265,2,19.779499053955078,0.13344299793243408,58697.43665509997
10,2458695.9948264,1.8177253,19.260208,2,20.1471004486084,0.18024000525474548,58695.49482640019
11,2458695.9150926,1.8177221,19.2601579,1,20.14859962463379,0.20589500665664673,58695.415092600044
12,2458694.9546065,1.8177224,19.2601868,1,20.1564998626709,0.16543999314308167,58694.45460649999
13,2458694.9020486,1.8177522,19.2601421,2,20.113000869750977,0.16505800187587738,58694.402048599906
