,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459382.8426389,301.9837667,58.7016183,2,20.06624984741211,0.20412799715995789,59382.34263890004
2,2459378.8858449,301.983721,58.7016056,2,19.622800827026367,0.09071700274944305,59378.38584489981
3,2459378.8675116,301.9840248,58.7017124,1,21.10059928894043,0.28336301445961,59378.36751159979
4,2459376.9503935,301.9837314,58.7016097,2,19.52050018310547,0.09714099764823914,59376.45039349981
6,2459374.9473495,301.9837945,58.7016007,2,19.50469970703125,0.21759499609470367,59374.44734949991
9,2459371.8528125,301.9837576,58.7015976,2,19.288000106811523,0.09248500317335129,59371.352812500205
10,2459368.9551968,301.9838601,58.7016224,1,20.405500411987305,0.19679300487041473,59368.455196800176
11,2459368.9060995,301.9837299,58.7015761,2,19.183399200439453,0.07239200174808502,59368.406099500135
12,2459366.888831,301.9837104,58.7015777,2,19.117000579833984,0.09466499835252762,59366.388830999844
13,2459366.8250347,301.9837019,58.7016202,1,20.37019920349121,0.19813600182533264,59366.32503469987
14,2459364.9289468,301.9837624,58.701616,2,19.18630027770996,0.121799997985363,59364.428946800064
15,2459364.8899769,301.9837195,58.7015804,1,19.970800399780273,0.1703210026025772,59364.38997690007
16,2459362.9032755,301.9839037,58.7016184,1,20.01490020751953,0.2756800055503845,59362.40327550005
17,2459362.8289468,301.9837375,58.701606,2,19.100000381469727,0.13072200119495392,59362.32894679997
18,2459359.912037,301.9837692,58.7016093,2,18.97260093688965,0.11138799786567688,59359.41203700006
20,2459356.9378241,301.9837341,58.7016056,1,19.25,0.10144899785518646,59356.43782409979
21,2459353.9484144,301.9837517,58.7015753,2,18.597700119018555,0.06354500353336334,59353.44841440022
22,2459349.9505787,301.9837557,58.7015973,2,18.3966007232666,0.059599000960588455,59349.45057869982
23,2459349.912037,301.983649,58.7015914,1,18.8523006439209,0.08954600244760513,59349.41203700006
24,2459346.9666319,301.9837151,58.7016059,1,18.668399810791016,0.07931499928236008,59346.46663190005
25,2459346.9309375,301.9837388,58.7015954,2,18.37700080871582,0.045364998281002045,59346.430937500205
26,2459344.9497569,301.983716,58.7015774,1,18.632999420166016,0.06804800033569336,59344.44975689985
27,2459340.9505671,301.9837357,58.701606,1,18.79400062561035,0.06759899854660034,59340.4505671002
28,2459340.9288773,301.983751,58.7016038,2,18.613500595092773,0.08333200216293335,59340.42887730012
29,2459337.9755093,301.9837802,58.7015915,2,18.849300384521484,0.08919999748468399,59337.4755092999
30,2459337.9040394,301.9837018,58.7016149,1,19.16189956665039,0.12510299682617188,59337.404039400164
31,2459335.9705093,301.9836393,58.701542,2,19.30150032043457,0.23234499990940094,59335.47050930001
32,2459335.9518519,301.9838373,58.7016138,1,19.494300842285156,0.14043700695037842,59335.4518519002
