,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.689456,184.1243517,-9.5592566,2,19.68433380126953,0.1702122986316681,60462.18945599999
1,2460459.7499537,184.1243921,-9.5593075,1,20.497800827026367,0.32684698700904846,60459.24995370023
2,2460457.6785532,184.1243513,-9.5591807,1,20.521099090576172,0.31052300333976746,60457.17855319986
3,2460455.7735532,184.1243349,-9.5591927,2,19.28619956970215,0.21663400530815125,60455.273553200066
7,2460446.7563079,184.1243035,-9.5592271,2,18.88559913635254,0.1318109929561615,60446.25630789995
8,2460446.7274074,184.1242208,-9.5592758,1,19.292200088500977,0.19760100543498993,60446.22740740003
9,2460444.7542361,184.1242893,-9.5592107,2,18.87649917602539,0.08875399827957153,60444.254236099776
10,2460444.6739583,184.1243175,-9.5592113,1,19.241600036621094,0.15786099433898926,60444.17395830015
11,2460442.7316667,184.1242968,-9.559229,2,18.779499053955078,0.08293499797582626,60442.23166669998
12,2460442.7119213,184.1243255,-9.5591944,1,19.169300079345703,0.13174499571323395,60442.21192129981
13,2460439.7711227,184.124305,-9.5592043,2,18.687299728393555,0.09572800248861313,60439.27112270007
14,2460438.7105556,184.1242881,-9.5592117,2,18.562400817871094,0.06720499694347382,60438.2105556
15,2460437.7129398,184.1242915,-9.5592127,2,18.627300262451172,0.08041100203990936,60437.21293980023
16,2460434.7758102,184.1243478,-9.5592086,1,18.56220054626465,0.0833280012011528,60434.27581019979
17,2460434.7343519,184.1242939,-9.5592225,2,18.569700241088867,0.07159200310707092,60434.23435189994
18,2460431.8487616,184.1242972,-9.5591931,2,18.560199737548828,0.08924700319766998,60431.34876159998
19,2460431.7769213,184.1243273,-9.559192,1,18.534900665283203,0.06909900158643723,60431.27692130022
20,2460429.7331481,184.1242911,-9.5591971,1,18.551000595092773,0.08122000098228455,60429.233148099855
23,2460418.7324653,184.1242405,-9.5591107,1,20.022899627685547,0.34731999039649963,60418.23246529978
