,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.9007639,283.8979344,27.9143261,2,20.24498748779297,0.18993602693080902,60081.40076390002
2,2460078.91375,283.8979004,27.9143186,2,19.019800186157227,0.07936900109052658,60078.41374999983
3,2460078.8895486,283.8979045,27.9143169,1,18.80459976196289,0.08326900005340576,60078.389548600186
4,2460075.9692245,283.8979473,27.914357,1,19.755300521850586,0.2123669981956482,60075.469224500004
5,2460072.9401042,283.8978883,27.9143638,2,19.090099334716797,0.13081200420856476,60072.44010420004
6,2460072.9261343,283.8978672,27.9143292,1,19.42449951171875,0.16943299770355225,60072.42613429995
7,2460064.9681366,283.8978731,27.9143309,1,16.729900360107422,0.0500900000333786,60064.46813660022
8,2460064.9476736,283.8978762,27.9143294,2,17.00189971923828,0.05028099939227104,60064.44767360017
9,2460062.9700926,283.8978725,27.9143474,2,16.841999053955078,0.042417000979185104,60062.47009260021
10,2460062.9468287,283.8978731,27.9143303,1,16.535600662231445,0.039824001491069794,60062.44682870014
11,2460060.9631713,283.8978822,27.9143262,2,16.466699600219727,0.04031600058078766,60060.46317130001
12,2460060.9277083,283.8978676,27.9143286,1,16.146299362182617,0.02874399907886982,60060.42770829983
13,2460058.9547106,283.897879,27.9143336,2,16.17620086669922,0.04247700050473213,60058.454710599966
29,2458585.0107176,283.8978566,27.914333,2,19.473600387573242,0.13056200742721558,58584.51071760012
30,2458584.9849769,283.8978964,27.9143427,1,19.461299896240234,0.16026200354099274,58584.48497689981
31,2458581.0023148,283.8978777,27.9143737,2,19.569499969482422,0.14347399771213531,58580.50231479993
32,2458573.9997685,283.8978728,27.9143172,1,16.410400390625,0.0447859987616539,58573.499768500216
