,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.8198843,200.2143243,15.2938,1,20.357616424560547,0.21441450715065002,60083.31988430023
3,2460081.8251852,200.2142843,15.2938912,1,20.36949920654297,0.23593899607658386,60081.3251852002
4,2460081.8011343,200.214161,15.2938377,1,20.17329978942871,0.21982599794864655,60081.30113429995
7,2460079.8540278,200.2143467,15.2938569,1,20.1830997467041,0.2149139940738678,60079.354027799796
10,2460079.7653819,200.2142126,15.2938634,1,20.20639991760254,0.18380799889564514,60079.26538190013
12,2460077.8532755,200.2142068,15.2938348,1,19.989299774169922,0.2140820026397705,60077.35327549977
13,2460077.8088194,200.2142272,15.293905,2,19.482999801635742,0.11556900292634964,60077.30881940015
14,2460077.8083449,200.2142533,15.2938592,2,19.635499954223633,0.15481700003147125,60077.30834490014
17,2460073.7526389,200.2142805,15.2938468,1,19.739500045776367,0.1762160062789917,60073.25263890019
18,2460073.7521644,200.2142483,15.2938416,1,19.485200881958008,0.13983599841594696,60073.25216440018
24,2460062.9240278,200.214281,15.2938863,1,18.81730079650879,0.08225099742412567,60062.424027800094
25,2460062.9235532,200.2142673,15.2938826,1,18.78689956665039,0.13567399978637695,60062.42355319997
28,2460060.8953125,200.214213,15.2938771,1,18.702600479125977,0.10036899894475937,60060.395312500186
29,2460060.8797917,200.2143038,15.2938757,1,18.716100692749023,0.09670399874448776,60060.379791699816
31,2460060.8188426,200.2142366,15.2938676,2,18.91710090637207,0.10081800073385239,60060.3188426001
32,2460058.8659954,200.2142549,15.2938547,2,18.891799926757812,0.10923399776220322,60058.36599540012
33,2460058.8177315,200.2142666,15.2938682,1,18.739999771118164,0.07511600106954575,60058.31773150014
34,2460058.8172569,200.2142118,15.2938499,1,18.67799949645996,0.0948299989104271,60058.317256900016
37,2460056.7901042,200.2142272,15.2938636,1,18.64189910888672,0.09289400279521942,60056.29010420013
38,2460056.7896296,200.2142663,15.2938828,1,18.78179931640625,0.08187700062990189,60056.28962960001
39,2460054.8496875,200.2141785,15.2938538,1,18.810699462890625,0.09611999988555908,60054.349687499925
40,2460054.849213,200.2142804,15.2938715,1,18.84160041809082,0.10176700353622437,60054.34921299992
42,2460054.7982986,200.2142541,15.2938483,2,18.999000549316406,0.0800589993596077,60054.29829860013
43,2460052.8381019,200.2142764,15.2938737,1,18.944299697875977,0.09038099646568298,60052.33810190018
44,2460052.8376273,200.2142257,15.2938616,1,18.89459991455078,0.10101199895143509,60052.33762730006
45,2460052.8336227,200.214243,15.2938728,2,19.08209991455078,0.11100500077009201,60052.33362270007
46,2460050.8743981,200.2142827,15.2938875,1,19.19070053100586,0.10779999941587448,60050.37439810019
47,2460050.8435301,200.2142199,15.2938553,1,19.128400802612305,0.11573699861764908,60050.34353009984
52,2460046.7916435,200.2141481,15.2938013,1,20.066200256347656,0.19242499768733978,60046.29164349986
53,2460046.791169,200.2143081,15.2938579,1,19.984100341796875,0.15257899463176727,60046.29116899986
54,2460044.832662,200.214103,15.2939836,1,20.30120086669922,0.3080820143222809,60044.332661999855
