,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459426.9887616,79.8272383,63.0383242,2,19.34992027282715,0.1263200044631958,59426.48876160011
1,2459426.9862847,79.8272745,63.0383051,2,19.3346004486084,0.131865993142128,59426.48628470022
2,2459426.9838079,79.8272263,63.0383451,2,19.434999465942383,0.1250610053539276,59426.48380789999
3,2459426.9813426,79.8272124,63.0383252,2,19.492000579833984,0.16758500039577484,59426.48134260019
4,2459426.9788657,79.8272474,63.038341,2,19.356800079345703,0.12458299845457077,59426.47886569984
5,2459424.9870949,79.8272666,63.0383529,2,19.388200759887695,0.1611659973859787,59424.487094900105
6,2459424.9845833,79.8272513,63.0383472,2,19.36280059814453,0.14336299896240234,59424.48458330007
8,2459424.9795718,79.8272345,63.0383116,2,19.327199935913086,0.1198749989271164,59424.47957180021
9,2459424.9770602,79.827274,63.0383426,2,19.406200408935547,0.14624400436878204,59424.47706020018
10,2459423.9863657,79.8271934,63.0383114,2,19.129899978637695,0.11298199743032455,59423.48636570014
11,2459423.9838542,79.8272063,63.0383418,2,19.179100036621094,0.1459220051765442,59423.483854200225
12,2459423.9813426,79.8272972,63.0383175,2,19.322200775146484,0.14848299324512482,59423.48134260019
13,2459423.9788194,79.8272166,63.0383182,2,19.175899505615234,0.13644200563430786,59423.47881940007
15,2459422.9851157,79.8272488,63.0383239,2,19.21470069885254,0.15281400084495544,59422.485115699936
16,2459422.9825926,79.8273326,63.0382646,2,19.357799530029297,0.14475899934768677,59422.48259259993
17,2459422.9800579,79.8271962,63.03831,2,19.224199295043945,0.14003899693489075,59422.48005789984
18,2459422.9775347,79.8272203,63.0383188,2,19.269699096679688,0.15165099501609802,59422.477534700185
19,2459422.9750116,79.8271926,63.0382812,2,19.15530014038086,0.13122600317001343,59422.47501160018
20,2459417.9819792,79.8271373,63.0383671,2,18.983200073242188,0.28139498829841614,59417.48197920015
21,2459417.9794792,79.8271728,63.0382707,2,19.164199829101562,0.19847899675369263,59417.47947920021
22,2459417.9769676,79.8270807,63.0383411,2,19.2189998626709,0.1894019991159439,59417.476967600174
23,2459417.9744676,79.8271152,63.0382678,2,19.201799392700195,0.15589100122451782,59417.47446760023
25,2459415.9806597,79.8272278,63.0382948,2,19.01729965209961,0.10019499808549881,59415.4806597
26,2459415.9806597,79.8272278,63.0382948,2,19.01729965209961,0.10019499808549881,59415.4806597
27,2459415.9782523,79.8272305,63.038319,2,19.111299514770508,0.10227400064468384,59415.47825230006
28,2459415.9782523,79.8272305,63.038319,2,19.111299514770508,0.10227400064468384,59415.47825230006
29,2459415.9758449,79.827213,63.0383252,2,19.137800216674805,0.15574300289154053,59415.475844900124
30,2459415.9758449,79.827213,63.0383252,2,19.137800216674805,0.15574300289154053,59415.475844900124
31,2459415.9734375,79.8271601,63.0383103,2,19.056400299072266,0.12468600273132324,59415.473437500186
32,2459415.9734375,79.8271601,63.0383103,2,19.056400299072266,0.12468600273132324,59415.473437500186
33,2459415.9710185,79.8272789,63.0382708,2,19.052499771118164,0.1374409943819046,59415.47101850016
34,2459415.9710185,79.8272789,63.0382708,2,19.052499771118164,0.1374409943819046,59415.47101850016
35,2459414.9786343,79.8272385,63.0383317,2,19.061100006103516,0.11921799927949905,59414.478634300176
36,2459414.9762269,79.8271424,63.0383449,2,18.971500396728516,0.09394100308418274,59414.47622689977
37,2459414.9738194,79.8271361,63.0383183,2,19.03030014038086,0.10200899839401245,59414.473819400184
38,2459414.971412,79.8271641,63.0383406,2,19.055999755859375,0.09965900331735611,59414.47141199978
39,2459414.9690162,79.8272272,63.0383198,2,19.139799118041992,0.14522099494934082,59414.46901619993
40,2459412.9792593,79.827223,63.038319,2,18.987499237060547,0.1515520066022873,59412.479259300046
41,2459412.9767477,79.8271828,63.0383102,2,19.135000228881836,0.1653210073709488,59412.47674770001
42,2459412.9742361,79.8271761,63.0383708,2,18.98539924621582,0.16857700049877167,59412.47423609998
43,2459412.9717245,79.8271992,63.0383074,2,19.017499923706055,0.1151219978928566,59412.47172449995
44,2459412.969213,79.8271635,63.038237,2,19.087099075317383,0.12832899391651154,59412.46921300003
45,2459411.9769329,79.8271808,63.0383289,2,18.98110008239746,0.15256300568580627,59411.47693290003
46,2459411.9744213,79.8271582,63.0383334,2,18.91990089416504,0.14461499452590942,59411.474421299994
47,2459411.9719097,79.827189,63.0383565,2,18.977699279785156,0.15951299667358398,59411.47190969996
48,2459411.9693981,79.8272266,63.0383374,2,18.937000274658203,0.13237400352954865,59411.46939809993
49,2459411.9668866,79.8272088,63.0383533,2,19.0757999420166,0.15239499509334564,59411.466886600014
50,2459410.9776157,79.8271553,63.03827,2,18.911800384521484,0.12658600509166718,59410.4776157001
51,2459410.9750694,79.8271807,63.0383643,2,19.044300079345703,0.17796699702739716,59410.47506939992
53,2459410.9699653,79.827188,63.0383104,2,19.057600021362305,0.15088200569152832,59410.46996530006
