,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.7018403,344.6705806,80.0280882,2,19.958900451660156,0.2135539948940277,58776.20184030011
11,2458765.6513194,344.6706906,80.0280659,2,19.812400817871094,0.18739700317382812,58765.15131939994
12,2458764.9462384,344.6708121,80.0280882,2,19.674100875854492,0.13104599714279175,58764.44623839995
13,2458764.8863194,344.6707355,80.028111,1,20.174699783325195,0.20008400082588196,58764.38631939981
14,2458764.6498727,344.67108,80.0280531,2,19.721200942993164,0.1759600043296814,58764.14987270022
15,2458763.8832292,344.6709461,80.028017,1,20.19499969482422,0.20984099805355072,58763.3832291998
16,2458763.8445139,344.6707897,80.0280084,2,19.681400299072266,0.1534709930419922,58763.34451390011
17,2458760.8619444,344.6706752,80.0280506,1,19.847200393676758,0.1491910070180893,58760.361944399774
18,2458760.806794,344.6708122,80.0280705,2,19.51729965209961,0.14893199503421783,58760.30679399986
19,2458760.7882176,344.6708198,80.0280757,2,19.446500778198242,0.1478399932384491,58760.28821759997
20,2458757.9234375,344.6712893,80.0279765,1,19.95840072631836,0.20192399621009827,58757.42343749991
21,2458757.9159375,344.6707845,80.0280777,1,19.67099952697754,0.1855439990758896,58757.415937500075
22,2458757.8068403,344.6706616,80.0281157,2,19.452600479125977,0.1555120050907135,58757.306840300094
23,2458757.8063773,344.6706595,80.0280838,2,19.38170051574707,0.10721699893474579,58757.30637730006
24,2458750.865162,344.6704813,80.0280484,1,19.53260040283203,0.17524799704551697,58750.36516200006
25,2458750.8647106,344.6707724,80.0280618,1,19.506500244140625,0.13589799404144287,58750.364710600115
26,2458750.8036806,344.6707981,80.0280888,2,19.302900314331055,0.14103199541568756,58750.30368060013
27,2458750.7916551,344.6705807,80.0280603,2,19.268199920654297,0.14595800638198853,58750.29165509995
28,2458747.9270486,344.6704834,80.0281106,2,19.356300354003906,0.13961899280548096,58747.42704859981
29,2458747.8311921,344.670725,80.0280682,1,19.5762996673584,0.14782999455928802,58747.331192099955
30,2458744.8844792,344.6706988,80.0280863,2,19.645099639892578,0.18079300224781036,58744.3844792
31,2458744.871875,344.6703251,80.0280616,2,19.450199127197266,0.15853600203990936,58744.371875000186
33,2458741.8382292,344.6706146,80.0280803,2,20.011199951171875,0.24428200721740723,58741.33822919987
