,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.791956,238.7326708,-8.1274233,3,19.43304443359375,0.18504565954208374,61195.29195600003
8,2461185.7639699,238.7327295,-8.1274771,3,19.252300262451172,0.12933799624443054,61185.26396990009
9,2461184.8849421,238.7327074,-8.1274647,3,19.045900344848633,0.13151399791240692,61184.38494209992
11,2461184.7724653,238.7326776,-8.1272873,1,19.555299758911133,0.20239800214767456,61184.272465299815
12,2461183.8723495,238.7327359,-8.1274381,3,19.16069984436035,0.13369500637054443,61183.37234950019
15,2461181.8193866,238.7327689,-8.1273109,3,19.247400283813477,0.13050499558448792,61181.31938660005
16,2461180.8332407,238.732767,-8.1274196,2,18.916400909423828,0.10301800072193146,61180.333240699954
17,2461180.7850463,238.7327493,-8.1274031,3,19.029800415039062,0.14166399836540222,61180.28504629992
18,2461176.8434144,238.7327173,-8.1274068,3,18.881900787353516,0.1263830065727234,61176.34341439977
19,2461176.8137384,238.7327491,-8.1273669,1,19.45359992980957,0.16019700467586517,61176.31373840012
20,2461175.8724306,238.7327613,-8.1273973,3,18.894100189208984,0.12317799776792526,61175.372430600226
21,2461175.8366898,238.7327151,-8.127379,2,18.887399673461914,0.09665600210428238,61175.336689800024
23,2461174.8527431,238.7327105,-8.1274076,2,18.845800399780273,0.10358799993991852,61174.35274309991
24,2461174.8065278,238.732725,-8.1273901,3,18.819900512695312,0.11191999912261963,61174.30652779993
25,2461173.9570139,238.7327357,-8.1274412,2,18.84079933166504,0.10063699632883072,61173.457013899926
26,2461173.8999769,238.7326801,-8.1273948,3,18.85849952697754,0.13686500489711761,61173.39997689985
27,2461173.8395602,238.7327201,-8.1273668,1,19.45639991760254,0.14429600536823273,61173.339560199995
28,2461171.9079745,238.7327499,-8.1272976,1,19.28190040588379,0.1225769966840744,61171.40797450021
29,2461171.8789815,238.7327077,-8.1273827,3,18.975200653076172,0.12733200192451477,61171.37898149993
30,2461171.8087963,238.7327293,-8.1273802,2,18.768800735473633,0.08325500041246414,61171.30879630009
32,2461170.9165046,238.7327065,-8.1273953,2,18.77720069885254,0.09053999930620193,61170.416504600085
33,2461170.8739468,238.7327257,-8.1274106,3,18.948699951171875,0.12396799772977829,61170.3739467999
34,2461169.9755671,238.732756,-8.1274978,3,19.208999633789062,0.19812799990177155,61169.475567100104
35,2461169.9223148,238.7327325,-8.1274128,2,18.80139923095703,0.09363400191068649,61169.42231479986
36,2461169.9132523,238.7327565,-8.1273919,1,19.216800689697266,0.16580000519752502,61169.41325230012
37,2461168.9387963,238.7327379,-8.1274216,1,19.270700454711914,0.2015870064496994,61168.438796299975
38,2461168.8587731,238.7327097,-8.1274081,2,18.647600173950195,0.11840099841356277,61168.35877310019
39,2461168.8416088,238.7327137,-8.1274461,3,19.02549934387207,0.1347689926624298,61168.341608799994
40,2461167.9365394,238.7326988,-8.1275429,2,18.756099700927734,0.19027499854564667,61167.4365393999
41,2461167.9042477,238.7327409,-8.1274425,3,18.7460994720459,0.12766000628471375,61167.40424769977
42,2461167.8354861,238.7327007,-8.1273421,1,19.10070037841797,0.14013299345970154,61167.335486100055
45,2461158.8935648,238.7327152,-8.1273652,2,18.71179962158203,0.09432599693536758,61158.3935647998
46,2461158.8524421,238.7326929,-8.1274106,3,18.90850067138672,0.11473099887371063,61158.35244210018
47,2461155.9145255,238.7327255,-8.127393,3,19.08810043334961,0.18567100167274475,61155.41452550003
48,2461155.877037,238.7327259,-8.1274615,2,18.730300903320312,0.09946700185537338,61155.37703699991
49,2461153.8959144,238.7327336,-8.1274183,2,18.688499450683594,0.10430499911308289,61153.3959144
50,2461153.8721065,238.7327428,-8.1273815,3,18.89459991455078,0.12608399987220764,61153.37210649997
51,2461151.9395602,238.7327368,-8.1274408,3,18.883800506591797,0.12388800084590912,61151.43956020009
52,2461151.8983449,238.7327293,-8.1273752,2,18.64189910888672,0.10686100274324417,61151.39834489999
53,2461151.8202894,238.7327064,-8.1273671,1,18.89550018310547,0.11878900229930878,61151.32028939994
54,2461150.9785764,238.7327109,-8.1273988,1,19.038999557495117,0.09803599864244461,61150.47857639985
55,2461150.9053588,238.7327334,-8.1274219,2,18.78070068359375,0.09097400307655334,61150.4053588002
56,2461150.8714583,238.7327455,-8.127389,3,18.991500854492188,0.14373700320720673,61150.371458299924
57,2461148.9080787,238.7327309,-8.1273809,2,18.73069953918457,0.11613699793815613,61148.40807869984
58,2461148.8767824,238.7327606,-8.1274714,3,18.982200622558594,0.12475299835205078,61148.37678240007
59,2461148.8391319,238.7326938,-8.1273685,1,19.019399642944336,0.10574600100517273,61148.33913190011
60,2461147.8975,238.7327215,-8.1273929,1,18.91830062866211,0.10214199870824814,61147.39749999996
61,2461147.8481597,238.7327258,-8.1273742,3,18.901899337768555,0.13346199691295624,61147.34815970017
62,2461145.918044,238.7327354,-8.1274131,2,18.781200408935547,0.09354899823665619,61145.41804399993
63,2461145.8885764,238.7326445,-8.1274518,3,18.998699188232422,0.1293639987707138,61145.3885764
64,2461144.909537,238.7327022,-8.1274296,1,18.92180061340332,0.12310899794101715,61144.409537000116
65,2461140.9694444,238.7327019,-8.1273766,1,18.907800674438477,0.1165819987654686,61140.469444400165
66,2461140.8796759,238.7327509,-8.1274082,3,19.276100158691406,0.198403999209404,61140.3796759001
71,2461127.958287,238.7327462,-8.1273472,1,19.210100173950195,0.1130099967122078,61127.45828700019
72,2461126.9826157,238.732712,-8.1274003,1,19.17490005493164,0.10531400144100189,61126.48261569999
74,2461125.9820023,238.7324232,-8.1274982,1,18.334800720214844,0.3717919886112213,61125.48200230021
75,2461125.9411227,238.7327618,-8.1274222,2,18.96660041809082,0.10413700342178345,61125.441122699995
80,2461120.915162,238.7327104,-8.1272952,1,19.680999755859375,0.167944997549057,61120.415161999874
