,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6439352,355.0564336,6.9352559,2,19.58563232421875,0.15708626806735992,61031.14393519983
1,2461031.6088889,355.0564212,6.9352689,1,20.048599243164062,0.1714860051870346,61031.10888889991
2,2461029.6317708,355.0564772,6.9352371,2,19.418399810791016,0.09876500070095062,61029.13177079987
3,2461029.6121065,355.0564446,6.9352949,1,19.71540069580078,0.1645130068063736,61029.11210650019
4,2461027.6440278,355.0564622,6.9353296,2,19.319000244140625,0.14385700225830078,61027.14402779983
5,2461027.6220139,355.0564847,6.9351809,1,19.528900146484375,0.15409399569034576,61027.12201389996
6,2461025.6584028,355.0564565,6.9353069,1,19.4153995513916,0.18732400238513947,61025.158402800094
8,2461021.7049884,355.0564883,6.9352486,2,19.132400512695312,0.11523500084877014,61021.204988399986
9,2461021.6300463,355.0564459,6.9352726,1,19.168399810791016,0.10430700331926346,61021.130046300124
10,2461017.6934838,355.0565253,6.9352882,2,19.005800247192383,0.13002699613571167,61017.19348380016
11,2461015.6499074,355.0564494,6.935252,2,18.80620002746582,0.11853600293397903,61015.1499073999
12,2461015.6072338,355.0564405,6.9352788,1,18.885799407958984,0.09881000220775604,61015.107233799994
13,2461013.6657292,355.0563285,6.935424,2,19.0841007232666,0.26548901200294495,61013.1657292
14,2461013.6073843,355.0564694,6.9353511,1,18.782699584960938,0.2221429944038391,61013.10738429986
15,2461011.6500231,355.0563249,6.935283,1,18.939599990844727,0.15828999876976013,61011.150023099966
16,2461011.6245718,355.0564165,6.935259,2,18.786100387573242,0.16173900663852692,61011.12457180023
17,2461006.6598032,355.056498,6.9353155,2,19.279800415039062,0.14308899641036987,61006.15980320005
18,2461006.6019329,355.0564796,6.935259,1,19.20039939880371,0.14913900196552277,61006.10193290003
19,2461004.6685532,355.0564897,6.9353318,1,19.51609992980957,0.15436600148677826,61004.168553200085
20,2461004.6403819,355.056434,6.9352409,2,19.65089988708496,0.14080999791622162,61004.14038190013
