,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461098.689375,88.9723462,-19.0902607,1,19.20277976989746,0.19179365038871765,61098.189375000075
2,2461096.6734838,88.9726673,-19.0902485,1,19.120399475097656,0.27202099561691284,61096.17348380014
3,2461095.6707292,88.9724199,-19.090289,2,19.430299758911133,0.15710100531578064,61095.17072919989
4,2461095.6292245,88.9723283,-19.0903581,1,19.088300704956055,0.16019199788570404,61095.12922450015
5,2461094.705706,88.9723634,-19.0903031,1,19.088199615478516,0.12556900084018707,61094.20570599986
6,2461094.6263194,88.9723559,-19.0902165,2,19.166900634765625,0.1303820013999939,61094.126319400035
7,2461079.7097222,88.9723446,-19.0903158,1,18.91069984436035,0.15317100286483765,61079.20972219994
8,2461076.7665972,88.9722698,-19.0904081,2,18.883499145507812,0.13093599677085876,61076.266597200185
9,2461076.7231597,88.9723396,-19.0903413,1,18.818300247192383,0.11759299784898758,61076.22315970017
10,2461074.6960185,88.9723832,-19.0904233,2,18.88759994506836,0.1440490037202835,61074.19601849979
11,2461074.6471644,88.9723446,-19.0902843,1,18.749099731445312,0.12639400362968445,61074.1471644002
12,2461073.7736574,88.9723565,-19.0902382,1,18.886899948120117,0.1923539936542511,61073.27365740016
13,2461073.7312269,88.9723813,-19.09034,2,18.725799560546875,0.11751999706029892,61073.23122690013
14,2461071.7320139,88.9723843,-19.0903977,2,18.937700271606445,0.19004100561141968,61071.23201389983
17,2461067.648206,88.9723478,-19.0903331,1,18.660400390625,0.13642600178718567,61067.148206000216
18,2461065.7290625,88.9723689,-19.0903555,1,18.70490074157715,0.11772199720144272,61065.229062499944
19,2461060.7321991,88.9723821,-19.0903338,2,18.707000732421875,0.08320900052785873,61060.232199099846
20,2461060.640544,88.9722397,-19.0903754,1,18.749399185180664,0.1391109973192215,61060.14054400008
21,2461058.7744329,88.9723788,-19.0903364,2,18.55139923095703,0.11505299806594849,61058.274432899896
22,2461058.7143519,88.9723589,-19.0903294,1,18.62649917602539,0.08372099697589874,61058.21435189992
23,2461056.7723958,88.9723683,-19.090251,2,18.736099243164062,0.11399000138044357,61056.27239579987
24,2461056.684838,88.9723388,-19.0903613,1,18.52120018005371,0.09753800183534622,61056.18483800022
25,2461054.7298495,88.9723479,-19.0903476,1,18.571800231933594,0.09145600348711014,61054.229849500116
26,2461052.7354398,88.972481,-19.09048,2,18.677499771118164,0.2113029956817627,61052.23543980019
27,2461052.6814699,88.9722555,-19.0902954,1,18.526899337768555,0.16400599479675293,61052.18146990007
28,2461051.8814352,88.9722186,-19.0904163,1,18.59480094909668,0.1521179974079132,61051.381435200106
29,2461051.7932176,88.9723865,-19.0903816,2,18.83180046081543,0.15852899849414825,61051.29321759986
30,2461039.7520718,88.9723859,-19.0904079,1,18.62779998779297,0.16819800436496735,61039.252071800176
31,2461037.8553241,88.9723261,-19.0902811,1,18.572200775146484,0.12969499826431274,61037.35532409977
32,2461037.7589931,88.9722973,-19.0903757,2,18.647499084472656,0.12361499667167664,61037.25899309991
33,2461030.8053009,88.9723523,-19.0903347,2,18.748199462890625,0.08411499857902527,61030.30530089978
34,2461030.7736111,88.9723259,-19.0903454,1,18.625600814819336,0.0808510035276413,61030.273611099925
35,2461028.7722917,88.9723806,-19.0903548,2,18.777700424194336,0.09534499794244766,61028.27229169989
36,2461026.8712384,88.9723272,-19.0903102,1,18.634000778198242,0.11878100037574768,61026.37123840023
37,2461026.7929398,88.9723342,-19.090351,2,18.75510025024414,0.09206400066614151,61026.29293979984
38,2461023.793044,88.9723456,-19.0903268,1,18.665300369262695,0.07495900243520737,61023.29304399993
39,2461023.7129398,88.9723688,-19.090339,2,19.08989906311035,0.15415500104427338,61023.21293980023
40,2461021.8463079,88.9723642,-19.0903029,2,18.832399368286133,0.1108120009303093,61021.3463078998
