,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9902894,8.6391068,54.4783274,2,17.94034767150879,0.07219177484512329,61175.490289399866
1,2461175.9849074,8.6391042,54.4783112,2,17.970300674438477,0.05724100023508072,61175.48490739986
2,2461175.9820602,8.6390943,54.4783115,2,18.00819969177246,0.06302200257778168,61175.48206020007
3,2461174.9921759,8.6391451,54.478333,2,17.582599639892578,0.05375700071454048,61174.49217589991
4,2461174.9873611,8.6390656,54.4783592,2,17.6343994140625,0.06441199779510498,61174.48736110004
5,2461174.9840046,8.6390509,54.4783302,2,17.547300338745117,0.057773999869823456,61174.48400459997
6,2461173.9925231,8.639115,54.4783217,2,17.553300857543945,0.0620030015707016,61173.49252310023
7,2461173.9875926,8.6390956,54.4783334,2,17.585500717163086,0.04681200161576271,61173.48759259982
8,2461173.983669,8.6390955,54.4783446,2,17.64299964904785,0.03608199954032898,61173.48366900021
9,2461172.9917593,8.6390993,54.4783377,2,17.407499313354492,0.055243998765945435,61172.49175930023
10,2461172.9878356,8.6391167,54.4783468,2,17.36590003967285,0.04810800030827522,61172.48783560004
11,2461172.9839236,8.6390989,54.478337,2,17.326099395751953,0.043963998556137085,61172.483923600055
12,2461167.9974074,8.6393398,54.4783099,2,19.254899978637695,0.27521300315856934,61167.49740740005
13,2461167.9920255,8.6391563,54.4784216,2,19.436199188232422,0.2019989937543869,61167.49202550016
14,2461167.9876389,8.6390829,54.4783531,2,19.523399353027344,0.18657700717449188,61167.48763890006
19,2461074.6224769,8.6391361,54.4782684,1,19.117481231689453,0.1672172248363495,61074.1224769
20,2461072.6643866,8.6392179,54.4782756,2,19.240400314331055,0.17950299382209778,61072.16438659979
22,2461070.6554398,8.639331,54.478415,2,19.316600799560547,0.23687799274921417,61070.15543980012
26,2461066.6325116,8.6390921,54.4782988,1,19.23150062561035,0.1644269973039627,61066.13251159992
27,2461061.7215625,8.6391169,54.4783494,1,19.3080997467041,0.13539299368858337,61061.22156250011
29,2461059.6431829,8.6391638,54.4783105,2,19.305099487304688,0.09863299876451492,61059.1431828998
30,2461059.6178125,8.6391073,54.4783321,1,19.28969955444336,0.10267499834299088,61059.11781249987
32,2461057.6220602,8.6390106,54.4783218,2,19.117000579833984,0.3488500118255615,61057.1220602002
33,2461055.6994907,8.6390924,54.478309,2,19.24880027770996,0.1553719937801361,61055.19949069992
34,2461055.6534491,8.6392458,54.4782963,1,19.349599838256836,0.16767700016498566,61055.15344909998
35,2461053.7030556,8.6391152,54.4783181,2,19.24169921875,0.1387619972229004,61053.20305560017
36,2461051.7607292,8.6392411,54.478182,2,19.59939956665039,0.28754401206970215,61051.26072920021
37,2461051.7036574,8.6388834,54.4782725,1,19.25469970703125,0.19471600651741028,61051.20365739986
40,2461030.6629282,8.6390978,54.4783664,2,19.167200088500977,0.09733299911022186,61030.16292819986
41,2461030.6171991,8.6391049,54.4783477,1,19.16830062866211,0.09915400296449661,61030.11719910009
