,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459700.9557755,261.8839803,12.4314079,1,19.951129913330078,0.19513900578022003,59700.45577549981
1,2459700.9026852,261.8839352,12.4314949,2,18.716800689697266,0.08616600185632706,59700.402685199864
4,2459695.9414236,261.8838776,12.4315053,2,18.277799606323242,0.1067809984087944,59695.441423600074
5,2459693.9523495,261.8839643,12.4314626,1,19.64900016784668,0.14945299923419952,59693.4523494998
6,2459693.9139815,261.8839155,12.4314644,2,18.35260009765625,0.07697399705648422,59693.41398150008
7,2459689.9389931,261.8839962,12.4315266,2,18.085899353027344,0.0980760008096695,59689.43899310008
9,2459685.8579861,261.8838967,12.4314964,2,18.061100006103516,0.08346900343894958,59685.35798610002
10,2459683.9623958,261.8839607,12.4314648,1,19.300600051879883,0.1302739977836609,59683.46239579981
11,2459683.9027431,261.8838951,12.4314801,2,18.087099075317383,0.071834996342659,59683.40274310019
12,2459679.9659375,261.8839016,12.4314606,2,18.06089973449707,0.05424800142645836,59679.46593749989
13,2459679.827037,261.8840314,12.4314787,1,19.09119987487793,0.13948899507522583,59679.3270370001
14,2459677.9819213,261.8839513,12.4314732,1,19.131099700927734,0.1250319927930832,59677.481921299826
15,2459677.9229051,261.8839448,12.4314755,2,18.0393009185791,0.05889299884438515,59677.422905100044
16,2459675.9243171,261.8839283,12.431487,2,17.932300567626953,0.08426299691200256,59675.424317100085
17,2459673.9361111,261.8838917,12.4314516,1,19.113800048828125,0.11754900217056274,59673.43611110002
18,2459673.9361111,261.8838962,12.4314585,1,19.07029914855957,0.1191060021519661,59673.43611110002
19,2459673.8908796,261.8838905,12.4314859,2,18.002099990844727,0.07268600165843964,59673.39087959984
20,2459673.8908796,261.8838881,12.4314845,2,18.013500213623047,0.07100199908018112,59673.39087959984
