,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7124074,186.0044712,8.3594001,2,19.884559631347656,0.1907380074262619,59379.2124073999
1,2459379.7080324,186.0046029,8.3595278,1,20.340999603271484,0.20938299596309662,59379.20803239988
2,2459379.7075579,186.004457,8.3594796,1,20.270099639892578,0.234266996383667,59379.20755789988
7,2459375.6875231,186.004527,8.3594044,1,20.225000381469727,0.2968069911003113,59375.18752310006
8,2459373.7576273,186.0044976,8.3594437,1,20.128000259399414,0.1937289983034134,59373.25762729999
9,2459373.7571528,186.0046806,8.359479,1,20.130699157714844,0.306674987077713,59373.25715279998
10,2459373.7290856,186.0044005,8.3594238,2,20.124399185180664,0.2550249993801117,59373.2290856
11,2459373.711169,186.0046707,8.3594503,2,19.911800384521484,0.25640198588371277,59373.211168999784
12,2459371.6914815,186.0044946,8.359443,1,20.23419952392578,0.1986819952726364,59371.19148149993
13,2459371.6864583,186.0045602,8.3593782,1,20.473499298095703,0.22702600061893463,59371.18645829987
14,2459369.7296181,186.0045023,8.3593543,1,20.470399856567383,0.27207300066947937,59369.229618099984
15,2459369.7291551,186.0044965,8.3593598,1,20.437700271606445,0.25262999534606934,59369.22915509995
