,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.8149421,304.1127348,19.1682656,2,20.037799835205078,0.21458800137043,59071.314942100085
1,2459068.852037,304.1126909,19.1683055,2,20.033700942993164,0.2122569978237152,59068.352037000004
2,2459060.7904514,304.1126552,19.1682159,2,19.59670066833496,0.14717799425125122,59060.29045139998
3,2459059.8730556,304.1127174,19.1682631,2,19.746299743652344,0.1272359937429428,59059.373055600096
4,2459059.8221181,304.1126984,19.1682371,2,19.780000686645508,0.17740699648857117,59059.32211809978
5,2459057.8521644,304.1126931,19.1682639,2,19.592500686645508,0.1176220029592514,59057.35216439981
6,2459056.8705787,304.1127062,19.1682856,2,19.578500747680664,0.13427400588989258,59056.37057870021
7,2459055.8194792,304.1127251,19.1682834,2,19.597200393676758,0.13045300543308258,59055.31947920006
8,2459054.8643287,304.112682,19.1682339,2,19.574800491333008,0.11111799627542496,59054.36432870012
9,2459052.8147917,304.1127252,19.1682627,1,20.00909996032715,0.15394200384616852,59052.31479169987
10,2459051.8685764,304.1127384,19.1682646,2,19.542800903320312,0.09020400047302246,59051.36857639998
11,2459049.8336574,304.1127373,19.1682422,1,19.7101993560791,0.15332500636577606,59049.33365740022
12,2459046.8795833,304.1127357,19.1682642,2,19.284799575805664,0.08455199748277664,59046.37958330009
13,2459046.8579977,304.1126911,19.168283,1,19.512300491333008,0.1316560059785843,59046.357997700106
15,2459040.7913542,304.112705,19.1682747,2,19.008899688720703,0.09967099875211716,59040.29135419987
16,2459040.7646412,304.1127163,19.1682918,1,19.12470054626465,0.10053999722003937,59040.26464120019
17,2459037.8705671,304.1127072,19.1682231,2,18.965900421142578,0.10562299937009811,59037.37056710012
18,2459037.7554282,304.1126675,19.1682347,1,18.9950008392334,0.16582199931144714,59037.25542820012
19,2459034.8762963,304.1127114,19.1682752,2,19.050500869750977,0.10809899866580963,59034.376296299975
20,2459034.7468866,304.1126167,19.1682595,1,19.103099822998047,0.22634899616241455,59034.24688659981
22,2459028.963206,304.1127239,19.1682704,2,19.383399963378906,0.09477300196886063,59028.46320600016
23,2459025.8580671,304.1127353,19.1682777,2,19.84630012512207,0.1520410031080246,59025.358067099936
