,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459063.6708565,219.4986021,9.3885774,2,19.35219955444336,0.20194900035858154,59063.170856500044
1,2459062.7478704,219.4985625,9.388603,2,19.350400924682617,0.23763400316238403,59062.24787040008
3,2459052.7436574,219.4986242,9.3885896,2,18.937400817871094,0.07870800048112869,59052.2436573999
4,2459051.6925463,219.4985918,9.3885556,2,18.98430061340332,0.10453599691390991,59051.192546300124
5,2459051.6732639,219.4986185,9.3885809,1,20.010099411010742,0.16203099489212036,59051.17326389998
6,2459050.7573843,219.4986138,9.388535,2,18.852500915527344,0.13002899289131165,59050.25738430023
7,2459050.7573843,219.4986138,9.388535,2,18.852500915527344,0.13002899289131165,59050.25738430023
8,2459050.7084491,219.4986125,9.3886364,1,19.85540008544922,0.14972899854183197,59050.208449100144
9,2459050.7084491,219.4986125,9.3886364,1,19.85540008544922,0.14972899854183197,59050.208449100144
10,2459049.7059259,219.4985976,9.3885472,1,19.91990089416504,0.10199099779129028,59049.20592590002
11,2459049.6683681,219.4986377,9.3885376,2,18.791799545288086,0.09249500185251236,59049.16836810019
12,2459048.7587153,219.4986189,9.3885895,1,20.04439926147461,0.12933899462223053,59048.25871529989
13,2459046.7104051,219.4986457,9.388545,1,19.830699920654297,0.14290699362754822,59046.21040510014
14,2459046.6904745,219.4986209,9.3885718,2,18.753299713134766,0.09186899662017822,59046.19047449995
15,2459043.7113079,219.4986372,9.3885726,1,19.680700302124023,0.09720200300216675,59043.21130790003
16,2459040.6985301,219.498622,9.388555,2,18.2322998046875,0.0630669966340065,59040.19853009982
17,2459037.7312963,219.4986065,9.3885935,1,19.14579963684082,0.14883600175380707,59037.23129629996
18,2459037.6912616,219.4986408,9.3885413,2,18.043699264526367,0.07557599991559982,59037.19126159977
19,2459034.8134838,219.4985971,9.3885585,2,17.899099349975586,0.0833820030093193,59034.31348379981
20,2459034.6964699,219.4986259,9.3886097,1,19.016599655151367,0.10783399641513824,59034.1964699002
21,2459031.7115625,219.4986156,9.3885707,2,17.79439926147461,0.06135699898004532,59031.21156249987
22,2459031.6884144,219.4985679,9.3885682,1,18.685800552368164,0.09279000014066696,59031.18841439998
23,2459028.714537,219.4986007,9.3885629,2,17.80970001220703,0.06311299651861191,59028.21453699982
24,2459028.7030093,219.4986028,9.3885636,1,18.32390022277832,0.03720499947667122,59028.203009299934
25,2459025.7284722,219.4986051,9.3885644,1,18.003700256347656,0.02795499935746193,59025.22847220022
26,2459025.6889815,219.4985958,9.3885675,2,17.717899322509766,0.04288800060749054,59025.18898149999
27,2459022.7200231,219.498603,9.3885841,2,17.596500396728516,0.055031999945640564,59022.2200230998
28,2459022.7012963,219.4986116,9.3885616,1,17.700599670410156,0.02085600048303604,59022.20129630016
29,2459019.7556597,219.4986134,9.3885699,1,17.408199310302734,0.020982999354600906,59019.255659699906
30,2459019.7132407,219.4986074,9.3885715,2,17.301799774169922,0.045483000576496124,59019.21324069984
31,2459016.7375,219.4986118,9.3885617,2,17.085899353027344,0.04343400150537491,59016.237499999814
32,2459016.699294,219.4986123,9.3885582,1,17.26490020751953,0.032788001000881195,59016.19929399993
33,2459012.7312847,219.498615,9.3885589,2,17.007200241088867,0.04473999887704849,59012.23128469987
34,2459012.693669,219.4986028,9.3885635,1,17.10110092163086,0.019135000184178352,59012.193669000175
35,2459009.7543403,219.4986348,9.3885473,1,17.127099990844727,0.01762700080871582,59009.25434029987
36,2459009.7114931,219.498643,9.3885134,2,17.108600616455078,0.04722699895501137,59009.21149310004
37,2459004.7507523,219.4986161,9.3885534,2,17.545700073242188,0.05410899966955185,59004.250752300024
38,2459004.6884375,219.4985982,9.388561,1,17.63170051574707,0.05213199928402901,59004.18843750004
39,2459001.8713542,219.4986156,9.3885764,1,18.419599533081055,0.05851700156927109,59001.371354199946
40,2459001.7318981,219.4985834,9.3885612,2,18.324100494384766,0.08062700182199478,59001.231898100115
41,2458998.8377894,219.4986259,9.3885735,1,19.743099212646484,0.09319700300693512,58998.337789400015
42,2458998.7747106,219.4986224,9.3885251,2,19.666799545288086,0.16295099258422852,58998.2747105998
