,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460194.7011111,241.2664975,55.1991658,2,19.758739471435547,0.15105101466178894,60194.20111110015
1,2460194.6598264,241.2665067,55.1991351,1,20.50119972229004,0.26726898550987244,60194.159826400224
5,2460188.6653472,241.2664026,55.1991753,1,20.177499771118164,0.34229499101638794,60188.16534719989
8,2460184.6983565,241.266482,55.199326,1,19.893299102783203,0.26389598846435547,60184.198356499895
9,2460184.6635764,241.2666309,55.199129,2,19.538299560546875,0.1733669936656952,60184.16357639991
12,2460182.7830556,241.2666053,55.1991437,2,19.501699447631836,0.1742199957370758,60182.28305559978
13,2460182.7194097,241.2665491,55.1992044,1,20.178199768066406,0.3264560103416443,60182.21940970002
18,2460175.6843634,241.2664569,55.1991617,1,19.978099822998047,0.20353299379348755,60175.1843634001
20,2460173.7454514,241.2665744,55.199158,2,19.32069969177246,0.1126210018992424,60173.24545140006
24,2460171.7866435,241.2665526,55.1991993,1,20.06170082092285,0.2100220024585724,60171.286643499974
26,2460171.7453704,241.2666258,55.1991189,2,19.420900344848633,0.11205799877643585,60171.24537040014
28,2460169.806088,241.2666144,55.1991522,2,19.328800201416016,0.1253499984741211,60169.30608800007
30,2460165.8189815,241.2665438,55.1992118,1,19.906400680541992,0.19901899993419647,60165.31898149988
31,2460165.7253819,241.2665509,55.1991104,2,19.30430030822754,0.11993499845266342,60165.22538190009
35,2460162.7426968,241.266522,55.1991546,2,19.37030029296875,0.12145999819040298,60162.2426967998
40,2460160.6826736,241.2665625,55.1991555,2,19.307600021362305,0.10089799761772156,60160.18267360004
44,2460155.7808565,241.2665281,55.1991225,2,19.241199493408203,0.11265099793672562,60155.280856499914
46,2460155.7434722,241.2664775,55.1991287,1,19.78890037536621,0.27410298585891724,60155.24347219989
49,2460153.7347685,241.2666544,55.1991754,2,19.335800170898438,0.11880899965763092,60153.234768500086
52,2460151.7844329,241.2664921,55.1991354,1,19.876100540161133,0.16944700479507446,60151.28443290014
53,2460151.7068403,241.2665016,55.1991082,2,19.305999755859375,0.10830699652433395,60151.2068403
56,2460149.7820833,241.266447,55.1991659,1,19.85650062561035,0.1938289999961853,60149.28208329994
57,2460149.7666898,241.2665365,55.1991384,2,19.396799087524414,0.1173200011253357,60149.26668980019
59,2460147.8073032,241.2664836,55.1991235,1,19.763999938964844,0.19757699966430664,60147.30730320001
61,2460147.7650347,241.2665359,55.1991629,2,19.298799514770508,0.10069900006055832,60147.26503469981
64,2460145.7605208,241.2665215,55.1991334,2,19.288299560546875,0.09459999948740005,60145.26052080002
66,2460145.7230093,241.2664718,55.1991377,1,19.66069984436035,0.1352429986000061,60145.22300929995
67,2460143.8924306,241.2665836,55.1991423,2,19.431100845336914,0.1124809980392456,60143.39243059978
70,2460143.7668403,241.2665233,55.1991729,1,19.65679931640625,0.14816799759864807,60143.26684030006
73,2460140.7417014,241.2665882,55.1991379,2,19.311500549316406,0.0821240022778511,60140.24170139991
74,2460140.7010532,241.2665368,55.1991237,1,19.664600372314453,0.1581690013408661,60140.201053199824
77,2460138.7209838,241.2665747,55.1991805,1,19.592500686645508,0.16696399450302124,60138.22098380001
78,2460138.7058333,241.2665501,55.1991523,2,19.239200592041016,0.11271999776363373,60138.20583330002
81,2460136.7987384,241.2665038,55.1991666,2,19.243499755859375,0.1142520010471344,60136.298738399986
82,2460136.7034259,241.2664627,55.1991519,1,19.50779914855957,0.13019800186157227,60136.20342590008
85,2460134.7040509,241.2665238,55.1991324,2,19.22760009765625,0.07652299851179123,60134.20405089995
87,2460128.8245949,241.266602,55.1991276,2,19.246299743652344,0.18069900572299957,60128.32459490001
89,2460128.7876736,241.2666124,55.1991146,1,19.415199279785156,0.20939700305461884,60128.28767360002
91,2460126.9096991,241.2666117,55.199154,1,19.230899810791016,0.2099130004644394,60126.40969910007
96,2460124.8919444,241.2665482,55.1991357,1,19.181400299072266,0.1414629966020584,60124.391944400035
97,2460124.7382523,241.2665693,55.1991444,2,19.145299911499023,0.08665399998426437,60124.23825229984
99,2460122.8184375,241.2666107,55.1990945,1,19.108200073242188,0.12462399899959564,60122.318437499925
102,2460120.8201273,241.2664864,55.1991569,1,19.128799438476562,0.11811999976634979,60120.32012729999
104,2460120.7438426,241.2665095,55.1991525,2,19.184600830078125,0.08110799640417099,60120.24384259991
106,2460118.8079051,241.2665327,55.1991408,2,19.14229965209961,0.09046600013971329,60118.30790509982
107,2460118.7596991,241.2664569,55.1991214,1,19.112899780273438,0.11370900273323059,60118.25969910016
110,2460116.8256944,241.2665768,55.1991233,1,19.114200592041016,0.1059110015630722,60116.325694399886
112,2460116.7834838,241.2665258,55.1991244,2,19.25749969482422,0.08016999810934067,60116.28348380001
114,2460114.8434259,241.2664823,55.1991039,2,19.468799591064453,0.10482099652290344,60114.34342590021
115,2460114.7874306,241.266491,55.1991469,1,19.23349952697754,0.13921299576759338,60114.2874305998
