,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459484.7148843,259.20802,44.0783292,2,20.324260711669922,0.20353899896144867,59484.214884299785
4,2459479.6439699,259.2081733,44.0782617,2,20.038999557495117,0.21879099309444427,59479.143969899975
5,2459479.6435069,259.2080558,44.0782655,2,20.0226993560791,0.30814701318740845,59479.14350689994
7,2459477.6782407,259.2078929,44.0782691,2,20.01919937133789,0.24108700454235077,59477.17824070016
10,2459473.6983912,259.2080409,44.0782809,1,20.646900177001953,0.3486500084400177,59473.19839120004
11,2459473.6753935,259.2080634,44.0782949,1,20.43549919128418,0.33476799726486206,59473.1753934999
12,2459473.662338,259.2079959,44.0782816,2,19.8843994140625,0.18106000125408173,59473.16233799979
14,2459470.7175926,259.2080425,44.0784002,1,20.271900177001953,0.2692750096321106,59470.2175925998
15,2459470.7027315,259.2080437,44.0783223,1,20.09709930419922,0.1830819994211197,59470.202731499914
16,2459470.6611921,259.2080403,44.0782787,2,19.816299438476562,0.14970099925994873,59470.16119210003
17,2459470.6607292,259.2080488,44.0783293,2,19.693599700927734,0.14979200065135956,59470.16072920011
19,2459468.7198611,259.2080149,44.0783053,2,19.690900802612305,0.1595669984817505,59468.21986109996
20,2459468.660081,259.2080187,44.0782715,1,20.021799087524414,0.2008019983768463,59468.16008100007
21,2459468.6581944,259.2080681,44.0783153,1,20.09309959411621,0.2066590040922165,59468.158194399904
22,2459466.8271759,259.2077779,44.0784704,1,19.67970085144043,0.27246299386024475,59466.327175899874
23,2459466.8093403,259.2080539,44.0782221,1,19.846799850463867,0.2769260108470917,59466.30934030004
25,2459466.6604398,259.2080065,44.078283,2,19.605100631713867,0.12100700289011002,59466.160439800005
26,2459464.8026157,259.2080352,44.0783319,2,19.434099197387695,0.15146300196647644,59464.302615699824
27,2459464.8026157,259.2080352,44.0783319,2,19.434099197387695,0.15146300196647644,59464.302615699824
28,2459464.716794,259.2080548,44.0782715,2,19.42060089111328,0.12891699373722076,59464.21679400001
29,2459464.716794,259.2080548,44.0782715,2,19.42060089111328,0.12891699373722076,59464.21679400001
30,2459464.6875926,259.2079671,44.0783227,1,19.729900360107422,0.1816219985485077,59464.18759260001
31,2459464.6875926,259.2079671,44.0783227,1,19.729900360107422,0.1816219985485077,59464.18759260001
32,2459464.6828704,259.208016,44.0782977,1,19.818700790405273,0.15729999542236328,59464.18287040014
33,2459464.6828704,259.208016,44.0782977,1,19.818700790405273,0.15729999542236328,59464.18287040014
34,2459462.7615856,259.2080299,44.0782636,1,19.520599365234375,0.1498049944639206,59462.26158560021
35,2459462.7611227,259.2080602,44.078272,1,19.679500579833984,0.19457000494003296,59462.26112269983
36,2459462.7166088,259.2080363,44.0783063,2,19.340299606323242,0.09041599929332733,59462.216608799994
37,2459462.7161458,259.2080315,44.0782905,2,19.312599182128906,0.1124819964170456,59462.21614579996
38,2459460.7778356,259.2080226,44.0782883,1,19.43709945678711,0.14039500057697296,59460.27783560008
39,2459460.7578009,259.2079831,44.078294,1,19.60300064086914,0.14433400332927704,59460.25780089991
40,2459460.7204167,259.2080096,44.0782858,2,19.31209945678711,0.11068899929523468,59460.2204167
41,2459460.7189583,259.2080762,44.078272,2,19.39929962158203,0.11001499742269516,59460.21895830007
42,2459458.721794,259.208018,44.0782963,2,19.263999938964844,0.10262099653482437,59458.221793999895
43,2459458.7213194,259.208029,44.0782849,2,19.249500274658203,0.10326900333166122,59458.221319399774
44,2459458.6834954,259.2080703,44.0783112,1,19.508499145507812,0.15806099772453308,59458.18349540001
45,2459458.6771296,259.208037,44.0782792,1,19.320899963378906,0.09686899930238724,59458.1771296002
46,2459454.7997454,259.2081653,44.078282,2,19.35890007019043,0.131632998585701,59454.29974539997
47,2459454.7636227,259.2079702,44.078313,2,19.401100158691406,0.14094600081443787,59454.26362269977
48,2459454.703669,259.2080271,44.0782917,1,19.227399826049805,0.10810399800539017,59454.20366899995
49,2459454.6965046,259.2080447,44.0782763,1,19.277799606323242,0.12230700254440308,59454.19650459988
50,2459452.785706,259.2080535,44.078301,1,19.10740089416504,0.11605499684810638,59452.28570599994
54,2459450.7842593,259.2078981,44.0782601,2,19.395299911499023,0.31062498688697815,59450.28425930021
55,2459450.7235417,259.2079885,44.0782715,1,19.40999984741211,0.16309000551700592,59450.223541699816
58,2459447.7241319,259.2080187,44.0783118,2,19.687000274658203,0.20863600075244904,59447.224131899886
62,2459443.6813657,259.2079939,44.078326,1,20.210599899291992,0.33142200112342834,59443.18136569997
