,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460905.8192708,350.1626648,1.4735464,1,20.205820083618164,0.18549133837223053,60905.31927079987
1,2460903.8883565,350.1626001,1.4735071,1,20.051799774169922,0.1618800014257431,60903.38835649984
2,2460892.9204977,350.1625359,1.4734245,2,20.541799545288086,0.2589060068130493,60892.420497700106
6,2460891.9417824,350.1626212,1.4734481,1,20.03730010986328,0.15610100328922272,60891.44178240001
7,2460891.885463,350.1626546,1.4735301,1,20.418699264526367,0.23676200211048126,60891.38546299981
8,2460891.8652199,350.1626281,1.4734366,2,20.770200729370117,0.31770598888397217,60891.36521989992
10,2460890.8813542,350.1626206,1.4734635,2,20.347900390625,0.23501600325107574,60890.38135420019
12,2460889.8936921,350.1626517,1.4735624,1,20.3981990814209,0.22913900017738342,60889.393692099955
13,2460889.8927546,350.1626511,1.4734241,1,20.104999542236328,0.22683599591255188,60889.39275459992
16,2460888.9808102,350.1626651,1.4735138,1,20.288999557495117,0.21218599379062653,60888.480810199864
17,2460888.9443634,350.1626027,1.4734524,1,20.452800750732422,0.22372399270534515,60888.444363399874
18,2460888.9443634,350.1626027,1.4734524,1,20.452800750732422,0.22372399270534515,60888.444363399874
20,2460888.887419,350.1625944,1.4734785,2,20.5403995513916,0.21587799489498138,60888.3874189998
21,2460887.9147569,350.1626283,1.4734627,1,20.2632999420166,0.1829259991645813,60887.414756900165
22,2460887.9128704,350.1626748,1.4735672,1,20.3031005859375,0.1831589937210083,60887.41287040012
24,2460887.8533449,350.1625617,1.4734416,2,20.40920066833496,0.19666700065135956,60887.35334490007
25,2460886.9226736,350.162659,1.473469,1,20.45199966430664,0.23616600036621094,60886.422673599795
26,2460886.9217245,350.1626031,1.4735407,1,20.419700622558594,0.22196699678897858,60886.421724500135
28,2460886.8616435,350.1624902,1.4735706,2,20.408199310302734,0.20445099472999573,60886.36164350016
29,2460885.8997106,350.1625693,1.4734307,1,20.339500427246094,0.2507930099964142,60885.3997105998
30,2460885.8987616,350.1626066,1.4734962,1,20.466800689697266,0.22684399783611298,60885.39876159979
31,2460885.8958333,350.1626419,1.4734797,1,20.32379913330078,0.1729860007762909,60885.39583329996
33,2460885.8488079,350.162524,1.4734201,2,20.602399826049805,0.24996599555015564,60885.34880790021
36,2460884.8815509,350.1626137,1.4735013,2,20.69700050354004,0.2760089933872223,60884.38155090017
37,2460883.9262731,350.1625914,1.4735417,1,20.292999267578125,0.21484099328517914,60883.42627310008
38,2460883.9243866,350.1626745,1.4735199,1,20.24720001220703,0.19136099517345428,60883.42438660003
43,2460882.8840625,350.1626863,1.4734335,1,20.32990074157715,0.19444400072097778,60882.384062500205
44,2460882.883125,350.1625716,1.4735548,1,20.327199935913086,0.2650589942932129,60882.38312500017
45,2460881.9350116,350.1625696,1.4734391,1,20.46430015563965,0.22115500271320343,60881.435011600144
46,2460881.9340741,350.1626526,1.4734998,1,20.352800369262695,0.21324099600315094,60881.43407410011
49,2460880.9336343,350.1625618,1.4734287,1,20.35930061340332,0.2538760006427765,60880.433634299785
50,2460880.9326968,350.1626795,1.4735268,1,20.28030014038086,0.20115399360656738,60880.43269680021
52,2460880.8826389,350.1625259,1.4735356,2,20.414400100708008,0.19208599627017975,60880.382638900075
53,2460879.9249769,350.1626312,1.4734961,1,20.20949935913086,0.19992700219154358,60879.42497690022
54,2460879.9240394,350.1625565,1.4733511,1,20.111600875854492,0.22420400381088257,60879.42403940018
56,2460879.8830671,350.1626732,1.4734582,2,20.549400329589844,0.28959301114082336,60879.38306709984
57,2460878.9015856,350.1626528,1.4734491,2,20.358400344848633,0.20855499804019928,60878.40158559987
60,2460878.8647338,350.1626368,1.4734705,1,20.16160011291504,0.17506800591945648,60878.364733799826
61,2460877.9158102,350.1626457,1.4735045,1,20.434200286865234,0.2134760022163391,60877.41581019992
62,2460877.9000347,350.1625854,1.4735247,1,20.260000228881836,0.20380699634552002,60877.400034700055
65,2460876.9041898,350.1626981,1.4733739,2,20.474899291992188,0.2155420035123825,60876.40418979991
67,2460875.8620602,350.1624475,1.4735666,2,20.3971004486084,0.2162030041217804,60875.36206019996
80,2460867.9621875,350.1626262,1.4734138,2,20.10569953918457,0.22528499364852905,60867.462187500205
84,2460866.9559144,350.1625199,1.473457,1,19.99799919128418,0.25172099471092224,60866.45591440005
88,2460865.9645255,350.1625709,1.4735262,2,20.38129997253418,0.23015399277210236,60865.46452549985
90,2460864.9707407,350.1625544,1.4734506,2,20.23509979248047,0.17689499258995056,60864.47074070014
91,2460864.9338889,350.1625455,1.4735152,1,20.074600219726562,0.1932079941034317,60864.433888900094
93,2460863.9695255,350.1625681,1.4734308,2,20.385900497436523,0.20163999497890472,60863.4695255002
96,2460862.9648727,350.162561,1.4734186,2,20.221599578857422,0.1687690019607544,60862.46487270016
97,2460862.9289468,350.1625672,1.473459,1,20.013399124145508,0.14337199926376343,60862.428946800064
98,2460862.9280093,350.1625872,1.4734988,1,20.046899795532227,0.12545399367809296,60862.42800930003
100,2460861.9552083,350.1625903,1.4734955,1,20.00659942626953,0.19671300053596497,60861.45520830015
101,2460861.8675579,350.1625341,1.4734377,2,20.14550018310547,0.15000300109386444,60861.36755790003
102,2460860.9421296,350.1626435,1.4734833,1,19.971500396728516,0.17265400290489197,60860.44212959986
103,2460858.9444097,350.1625406,1.4735124,2,20.222400665283203,0.20794500410556793,60858.44440970011
104,2460858.9053819,350.1626339,1.4735483,1,20.12619972229004,0.19626900553703308,60858.40538189979
105,2460855.967581,350.1626817,1.4734295,1,20.018199920654297,0.21508300304412842,60855.46758100018
107,2460851.9622685,350.1625951,1.4734943,2,20.454299926757812,0.2554109990596771,60851.46226850012
109,2460848.9567824,350.1626984,1.4735125,2,19.94890022277832,0.29020801186561584,60848.45678240014
110,2460848.9303241,350.1625491,1.4734976,1,20.001399993896484,0.20772099494934082,60848.43032409996
111,2460846.959838,350.162632,1.4735569,1,19.89620018005371,0.2049500048160553,60846.459838000126
112,2460846.9262616,350.1625209,1.4733857,2,20.37929916381836,0.316769003868103,60846.42626160011
114,2460841.8975116,350.1625912,1.4734714,2,19.914400100708008,0.23969699442386627,60841.39751160005
119,2460679.6062269,350.1626939,1.4734781,1,19.70375633239746,0.19612327218055725,60679.10622690013
121,2460677.5962153,350.1626118,1.4734738,1,19.77519989013672,0.19365499913692474,60677.096215299796
122,2460675.6279167,350.1625837,1.4734246,2,19.902599334716797,0.16441300511360168,60675.12791670021
124,2460673.5926389,350.1627091,1.4734541,1,19.5841007232666,0.2757120132446289,60673.09263890004
127,2460667.611331,350.162645,1.4735074,1,19.80030059814453,0.2144940048456192,60667.11133099999
130,2460663.6090046,350.1625962,1.4733895,2,19.875200271606445,0.16132499277591705,60663.10900459997
131,2460660.5920833,350.1626646,1.4733722,1,19.703800201416016,0.23806899785995483,60660.0920833
135,2460651.693287,350.1625993,1.473516,1,19.54199981689453,0.17488600313663483,60651.19328700006
136,2460651.6271412,350.1625244,1.4734747,2,19.837299346923828,0.1847669929265976,60651.127141200006
137,2460649.6913194,350.1625709,1.4735203,1,19.569000244140625,0.17109599709510803,60649.19131939998
138,2460647.7352315,350.1626085,1.473545,1,19.527999877929688,0.23801100254058838,60647.23523150012
141,2460645.6448495,350.1625492,1.4734705,2,19.62299919128418,0.28016000986099243,60645.14484950015
143,2460643.6424306,350.1626485,1.4734724,1,19.58530044555664,0.191988006234169,60643.14243059978
145,2460639.6766551,350.1625595,1.4734562,2,19.986799240112305,0.17123599350452423,60639.17665510019
146,2460637.714294,350.1626146,1.4734542,1,19.462499618530273,0.15581199526786804,60637.21429400006
148,2460635.7697569,350.1625738,1.4733964,2,19.776599884033203,0.17868900299072266,60635.26975690015
149,2460635.6348843,350.1626181,1.4734867,1,19.579200744628906,0.14454099535942078,60635.134884300176
151,2460631.6076389,350.1625847,1.4734306,1,19.71380043029785,0.28868401050567627,60631.10763890017
155,2460623.6612616,350.1625634,1.4734351,2,19.76569938659668,0.1637510061264038,60623.16126159998
156,2460621.6317245,350.162621,1.4734231,1,19.620899200439453,0.18848900496959686,60621.1317245001
158,2460615.7363194,350.1626384,1.4734958,2,19.880599975585938,0.19280700385570526,60615.236319399904
160,2460611.7884606,350.1626004,1.4733565,1,19.778600692749023,0.3060530126094818,60611.28846060019
162,2460609.7671759,350.1625552,1.4734841,1,20.011899948120117,0.14949999749660492,60609.26717589982
163,2460607.7479745,350.1626096,1.4734746,1,19.947599411010742,0.18006399273872375,60607.24797450006
165,2460603.7486574,350.1625299,1.473405,1,19.99519920349121,0.24930700659751892,60603.24865739979
169,2460596.7270718,350.1625294,1.4735125,1,20.056400299072266,0.24085700511932373,60596.2270717998
