,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.7971644,214.5552248,-3.1209121,2,19.376371383666992,0.13513502478599548,60488.29716440011
7,2460475.7326042,214.555231,-3.1208696,2,18.86370086669922,0.09439899772405624,60475.23260420002
9,2460473.7479398,214.5552104,-3.1208959,2,18.733999252319336,0.08434499800205231,60473.24793979991
10,2460473.7268519,214.5553409,-3.1210042,1,19.94029998779297,0.21269099414348602,60473.22685190011
11,2460471.7921181,214.5552384,-3.1208791,2,18.710500717163086,0.08098500221967697,60471.292118099984
12,2460471.7287616,214.5551821,-3.1208536,1,20.10930061340332,0.13447000086307526,60471.228761599865
13,2460469.7762731,214.5552266,-3.1208846,2,18.59480094909668,0.06298600137233734,60469.27627310017
14,2460469.7282176,214.5551602,-3.1209735,1,20.091899871826172,0.19334100186824799,60469.22821759991
15,2460464.7907176,214.5551892,-3.120914,1,19.63610076904297,0.15709200501441956,60464.29071759991
16,2460462.7503009,214.5552161,-3.1208847,1,19.27359962463379,0.10841699689626694,60462.25030090008
17,2460462.7082986,214.5552357,-3.1208754,2,18.356399536132812,0.05045999959111214,60462.20829859981
18,2460460.7502315,214.5552054,-3.1209003,1,19.102863311767578,0.09937449544668198,60460.250231499784
19,2460460.7502315,214.5552054,-3.1209003,1,19.1028995513916,0.09937400370836258,60460.250231499784
20,2460458.8388657,214.5552547,-3.1208711,2,18.34779930114746,0.07035700231790543,60458.33886570018
21,2460458.7502083,214.55523,-3.1208785,1,18.956899642944336,0.05919399857521057,60458.25020830007
22,2460456.8144329,214.555242,-3.1208747,2,18.276199340820312,0.05949699878692627,60456.31443289993
24,2460448.8446296,214.5552394,-3.1208631,1,18.077800750732422,0.06420200318098068,60448.34462960018
25,2460448.7709375,214.5552439,-3.1208802,2,17.84709930419922,0.059358999133110046,60448.270937500056
26,2460446.8386921,214.5552191,-3.1208839,1,17.8971004486084,0.07530400156974792,60446.33869209979
27,2460446.791956,214.5552447,-3.1208614,2,17.73419952392578,0.052967000752687454,60446.29195600003
28,2460444.8246181,214.5552549,-3.1208728,1,17.84910011291504,0.051169998943805695,60444.32461810019
29,2460444.7743287,214.5552374,-3.1208803,2,17.64389991760254,0.042768001556396484,60444.2743286998
30,2460442.8387963,214.5552462,-3.1208721,1,17.748600006103516,0.04265600070357323,60442.33879629988
31,2460442.7705324,214.5552445,-3.1208806,2,17.636999130249023,0.05127200111746788,60442.27053239988
32,2460440.8665162,214.5552511,-3.1208891,2,17.6018009185791,0.04795999825000763,60440.366516199894
33,2460440.7941088,214.555223,-3.1208746,1,17.736799240112305,0.038874998688697815,60440.294108800124
34,2460438.7655556,214.5552347,-3.1208664,2,17.628400802612305,0.043515000492334366,60438.26555560017
35,2460437.9456597,214.5552665,-3.1208773,1,17.702899932861328,0.050680000334978104,60437.44565969985
36,2460437.8164005,214.5552332,-3.1208505,3,18.084699630737305,0.08016400039196014,60437.316400500014
37,2460437.7560069,214.5552293,-3.1208985,2,17.675800323486328,0.058469001203775406,60437.25600690022
38,2460433.8407523,214.5552328,-3.1208673,1,17.966100692749023,0.050050999969244,60433.340752299875
39,2460431.8161343,214.5552348,-3.1208742,1,18.180700302124023,0.05860999971628189,60431.31613430008
40,2460431.7529745,214.5552472,-3.1208854,2,18.143299102783203,0.05115300044417381,60431.25297449995
41,2460429.8357639,214.5552376,-3.1208639,2,18.445199966430664,0.07209300249814987,60429.335763900075
42,2460429.7944792,214.5552299,-3.1208622,1,18.526500701904297,0.07051199674606323,60429.29447920015
