,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.9225116,291.0037236,42.2832033,1,17.945024490356445,0.06390056014060974,60103.42251159996
1,2460103.8218056,291.0036837,42.2832034,1,17.900100708007812,0.07713799923658371,60103.32180560008
2,2460100.9452662,291.0036954,42.2832124,1,17.825899124145508,0.06572400033473969,60100.44526620023
3,2460100.9276157,291.0036864,42.2832125,2,17.946800231933594,0.055270999670028687,60100.427615699824
4,2460100.7801042,291.0036564,42.2831888,2,17.978599548339844,0.059092000126838684,60100.28010419989
5,2460100.7202778,291.0036725,42.2832221,1,17.8075008392334,0.07194100320339203,60100.220277800225
6,2460098.9490509,291.0037295,42.2832136,1,17.78510093688965,0.06476400047540665,60098.44905090006
7,2460098.945625,291.0036924,42.2832121,1,17.76110076904297,0.062063999474048615,60098.44562500017
8,2460098.8898958,291.0037116,42.2832001,2,17.946399688720703,0.06863799691200256,60098.389895800035
9,2460098.8894213,291.0036926,42.2831984,2,17.937400817871094,0.05954499915242195,60098.38942130003
10,2460092.884456,291.0036898,42.2832045,2,17.79450035095215,0.05295399948954582,60092.384455999825
11,2460092.8839815,291.0036762,42.2831877,2,17.75429916381836,0.056772999465465546,60092.38398149982
12,2460092.8406481,291.0036737,42.2831884,1,17.613800048828125,0.0569010004401207,60092.34064809978
13,2460092.8401852,291.0036944,42.2832055,1,17.59950065612793,0.05313200131058693,60092.340185199864
14,2460089.9576968,291.0036778,42.2831921,2,17.701099395751953,0.060072001069784164,60089.45769680012
15,2460089.9524769,291.0037106,42.2831956,2,17.740800857543945,0.05730599910020828,60089.45247690007
16,2460089.931794,291.0037076,42.2831981,1,17.502899169921875,0.05290300026535988,60089.43179399986
17,2460089.9313194,291.0036654,42.2832046,1,17.49839973449707,0.04952999949455261,60089.4313194002
18,2460087.9532755,291.0037109,42.2832038,1,17.51849937438965,0.05643799901008606,60087.453275499865
19,2460087.9503472,291.0036794,42.2832152,1,17.5049991607666,0.05396300181746483,60087.450347200036
20,2460087.9063426,291.0036933,42.2832046,2,17.67530059814453,0.05306600034236908,60087.40634260001
21,2460087.8836111,291.0036863,42.2832194,2,17.734800338745117,0.06601999700069427,60087.383611099795
22,2460085.9515278,291.0037018,42.2831912,2,17.70800018310547,0.0715320035815239,60085.451527799945
23,2460085.9454745,291.0036731,42.2831981,2,17.67460060119629,0.03543400019407272,60085.44547449984
24,2460085.8893287,291.0036759,42.2832007,1,17.474000930786133,0.05191899836063385,60085.389328700025
25,2460085.8653935,291.0037033,42.2831952,1,17.496299743652344,0.05061500146985054,60085.365393499844
26,2460083.9621181,291.0037139,42.283191,2,17.69659996032715,0.07675600051879883,60083.46211809991
