,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459016.7384375,223.0415285,22.4603953,2,20.2893009185791,0.1999090015888214,59016.23843749985
8,2458998.7751736,223.0414918,22.4604668,2,19.827699661254883,0.13214200735092163,58998.27517359983
9,2458998.7649421,223.0414845,22.4604743,2,19.737499237060547,0.1310269981622696,58998.264942099806
10,2458998.7644792,223.0414873,22.4604464,2,19.78019905090332,0.13969899713993073,58998.26447919989
11,2458997.7291898,223.0414617,22.4604356,1,20.60890007019043,0.2468540072441101,58997.2291898001
12,2458995.8012963,223.0415275,22.4604997,1,20.389400482177734,0.17265400290489197,58995.30129629979
13,2458995.7555208,223.0414579,22.4604632,2,19.620500564575195,0.1203719973564148,58995.25552080013
14,2458994.7701736,223.0414714,22.4604886,1,20.40690040588379,0.17616400122642517,58994.27017359994
15,2458992.7919444,223.041484,22.4605097,2,19.62779998779297,0.1267089992761612,58992.29194439994
16,2458991.7955556,223.0414967,22.4605274,1,19.98780059814453,0.17228999733924866,58991.295555599965
17,2458991.7700347,223.0414801,22.460462,2,19.47130012512207,0.11207900196313858,58991.27003470017
18,2458991.7311458,223.0414866,22.4605187,2,19.576400756835938,0.15255500376224518,58991.23114580009
19,2458985.8126736,223.0415013,22.4604723,1,19.520999908447266,0.10641200095415115,58985.312673599925
20,2458985.7895023,223.0414947,22.4604754,2,19.30590057373047,0.11102999746799469,58985.28950229986
21,2458985.7742824,223.0414692,22.4604576,2,19.257999420166016,0.10790199786424637,58985.27428240003
22,2458981.7944792,223.0414735,22.4604874,1,19.21780014038086,0.1246120035648346,58981.29447920015
23,2458981.7517708,223.0415158,22.4605037,2,19.158700942993164,0.10531000047922134,58981.25177079998
24,2458980.7695718,223.0414945,22.4604996,2,19.07819938659668,0.0977879986166954,58980.269571799785
25,2458980.725544,223.0414905,22.4604806,1,19.2362003326416,0.1021369993686676,58980.225544000044
27,2458979.7984954,223.0415128,22.4604822,2,19.12420082092285,0.10805399715900421,58979.29849540023
28,2458979.7477662,223.0414662,22.460484,1,19.08530044555664,0.08365699648857117,58979.24776619999
29,2458979.7459028,223.0414945,22.4604969,1,19.131399154663086,0.11961100250482559,58979.2459028
30,2458978.8824769,223.0415242,22.460551,1,19.20599937438965,0.18084299564361572,58978.38247689977
31,2458978.771713,223.0415275,22.460487,2,19.10070037841797,0.1334500014781952,58978.27171299979
33,2458976.8147685,223.0414579,22.4604686,2,19.202299118041992,0.21091100573539734,58976.31476850016
34,2458976.8143056,223.0415697,22.4605036,2,19.110700607299805,0.2827480137348175,58976.31430559978
35,2458976.7030671,223.0415033,22.4604889,1,19.118099212646484,0.18871499598026276,58976.20306710014
36,2458976.7025926,223.0415813,22.4604453,1,19.19700050354004,0.24076500535011292,58976.20259260014
37,2458975.8815856,223.0415508,22.4605423,2,19.223899841308594,0.1869560033082962,58975.381585599855
38,2458974.9508449,223.0415477,22.460458,1,19.183900833129883,0.16840100288391113,58974.45084490022
39,2458974.8170023,223.0414488,22.4604597,2,19.2947998046875,0.15290400385856628,58974.31700230017
40,2458974.7825347,223.0414657,22.4604751,2,19.20709991455078,0.16938400268554688,58974.28253469989
41,2458973.8337153,223.0415347,22.4604888,2,19.23419952392578,0.13941200077533722,58973.333715300076
42,2458973.8332407,223.0415112,22.460497,2,19.318099975585938,0.1513739973306656,58973.333240699954
43,2458973.7697801,223.0415823,22.4604886,1,19.172000885009766,0.14614999294281006,58973.26978009986
44,2458973.7688426,223.0414565,22.4605458,1,19.31920051574707,0.17297300696372986,58973.26884259982
45,2458972.7879167,223.041508,22.4604745,1,19.335399627685547,0.14535999298095703,58972.28791669989
46,2458971.8607523,223.0415161,22.46049,2,19.344200134277344,0.09734900295734406,58971.360752299894
47,2458970.8970486,223.0415684,22.4604841,2,19.561500549316406,0.16482500731945038,58970.39704860002
48,2458970.8598727,223.0415264,22.4604879,2,19.642499923706055,0.10394000262022018,58970.35987270018
49,2458970.812662,223.0415494,22.4604864,1,19.53820037841797,0.11707799881696701,58970.31266199984
50,2458970.794537,223.0415074,22.4604944,1,19.538299560546875,0.12940600514411926,58970.29453699989
51,2458969.8827778,223.0415131,22.4605095,1,19.662599563598633,0.3036099970340729,58969.38277779985
52,2458968.7918981,223.0415432,22.4604983,1,19.755300521850586,0.1340789943933487,58968.29189810017
53,2458968.7900231,223.0414925,22.4604946,1,19.98430061340332,0.14847399294376373,58968.2900231001
54,2458967.8529282,223.0414803,22.4604756,2,20.10300064086914,0.15315799415111542,58967.352928199805
55,2458967.8524884,223.041465,22.4604535,2,20.15220069885254,0.1888280063867569,58967.35248839995
56,2458967.7758449,223.0415439,22.4604857,1,20.176599502563477,0.17399300634860992,58967.27584489994
57,2458967.7749306,223.0414709,22.4605094,1,20.149700164794922,0.1885479986667633,58967.27493060008
58,2458966.9159722,223.0415305,22.4604839,1,20.416799545288086,0.20432700216770172,58966.41597220022
59,2458966.8725926,223.0414868,22.4605117,2,20.38789939880371,0.18004100024700165,58966.37259260006
60,2458965.9022685,223.0415713,22.4604509,1,20.521099090576172,0.21422499418258667,58965.40226850007
61,2458965.850625,223.0415503,22.4605007,2,20.645999908447266,0.25742900371551514,58965.35062499996
