,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.9407755,62.4153097,-13.4626063,1,20.100574493408203,0.201368510723114,59852.440775500145
1,2459851.9810648,62.4152906,-13.4626087,1,20.297399520874023,0.21401099860668182,59851.48106480017
2,2459851.9565625,62.4153116,-13.4626614,2,20.0044002532959,0.19594700634479523,59851.45656249998
3,2459850.983287,62.4152604,-13.4625316,2,19.88909912109375,0.20107999444007874,59850.4832870001
4,2459850.9482523,62.415338,-13.462585,1,19.90999984741211,0.18779699504375458,59850.4482522998
5,2459849.960162,62.4153243,-13.4626013,1,20.04759979248047,0.15770399570465088,59849.4601619998
6,2459848.9626042,62.4153026,-13.4625642,2,19.976699829101562,0.18414300680160522,59848.4626042
7,2459848.9400463,62.4152754,-13.4626442,1,19.87150001525879,0.17437399923801422,59848.44004630018
8,2459847.9254398,62.4152423,-13.4625438,2,19.82830047607422,0.16000600159168243,59847.425439800136
9,2459846.9820486,62.4152999,-13.4626209,1,19.85420036315918,0.17381200194358826,59846.48204859998
10,2459846.9443866,62.4152412,-13.4625601,2,19.630599975585938,0.1774580031633377,59846.44438660005
11,2459844.9996296,62.4153166,-13.4625703,2,19.662099838256836,0.13906100392341614,59844.49962959997
12,2459844.9713194,62.4152837,-13.4625931,1,19.766300201416016,0.1628129929304123,59844.471319399774
13,2459843.9407523,62.415315,-13.4625769,2,19.614900588989258,0.17472399771213531,59843.44075229997
14,2459842.9745486,62.4153114,-13.4626194,1,19.48390007019043,0.1494079977273941,59842.47454860015
15,2459842.9366782,62.4153459,-13.4626209,2,19.54439926147461,0.15924599766731262,59842.43667820003
16,2459841.9825231,62.4153007,-13.4626045,1,19.528600692749023,0.11694300174713135,59841.482523099985
17,2459841.9005787,62.4153364,-13.4625843,1,19.616899490356445,0.17011000216007233,59841.400578700006
18,2459840.9828704,62.415308,-13.4625931,1,19.57740020751953,0.13226300477981567,59840.48287039995
20,2459839.9420602,62.4152915,-13.4625699,1,19.486000061035156,0.14404499530792236,59839.44206020003
21,2459829.9898148,62.4153557,-13.4626066,1,20.18720054626465,0.1861100047826767,59829.48981480021
22,2459829.9612963,62.415305,-13.4626343,2,20.22760009765625,0.2292339950799942,59829.46129629994
24,2459827.9421991,62.4153351,-13.4625607,1,20.407400131225586,0.32086798548698425,59827.44219909981
