,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8579745,346.6110733,11.5497497,2,19.518089294433594,0.09547899663448334,59469.35797449993
1,2459469.8488079,346.6110599,11.5497142,1,20.67959976196289,0.2621450126171112,59469.34880790021
2,2459467.8582292,346.6110896,11.5497577,2,19.492700576782227,0.10000000149011612,59467.35822919989
3,2459467.7262153,346.6110412,11.5496924,1,20.722900390625,0.27693700790405273,59467.22621530015
4,2459465.8536458,346.6110852,11.5497754,2,19.256900787353516,0.07641199976205826,59465.35364580015
5,2459465.8325579,346.6110143,11.5497076,1,20.550500869750977,0.28916800022125244,59465.33255789988
6,2459463.8379282,346.6110996,11.5497349,1,20.447799682617188,0.2706589996814728,59463.33792820014
7,2459463.8330787,346.611067,11.5497335,2,19.08880043029785,0.08867400139570236,59463.33307870012
8,2459461.8606829,346.6110685,11.5497593,2,19.03380012512207,0.06649000197649002,59461.360682900064
9,2459461.7684838,346.6111263,11.5497342,1,20.420900344848633,0.20717599987983704,59461.26848379988
10,2459459.8166319,346.611076,11.5497475,1,20.265899658203125,0.1554740071296692,59459.31663190015
11,2459455.8309954,346.611061,11.5497641,1,19.70199966430664,0.13624000549316406,59455.33099539997
12,2459453.8793056,346.6110508,11.5497134,1,19.47640037536621,0.15426400303840637,59453.37930560019
13,2459453.8232523,346.6110836,11.5497718,2,18.681400299072266,0.07076200097799301,59453.3232522998
14,2459451.8406134,346.6110651,11.5497629,2,18.625600814819336,0.10837099701166153,59451.3406134001
15,2459449.8477431,346.6111031,11.5497458,2,18.668899536132812,0.12569500505924225,59449.34774310002
16,2459449.7369097,346.6110565,11.5497358,1,19.07939910888672,0.24567200243473053,59449.23690970009
17,2459446.9522222,346.6110688,11.5497766,1,18.75040054321289,0.10324300080537796,59446.45222220011
18,2459446.883125,346.611078,11.5497563,2,18.41790008544922,0.06683299690485,59446.38312500017
19,2459443.8392824,346.6110758,11.549761,1,18.484699249267578,0.07078400254249573,59443.339282399975
20,2459443.8115625,346.6110691,11.5497665,2,18.352800369262695,0.06366299837827682,59443.31156249996
21,2459440.9009491,346.6110638,11.5497617,1,18.24959945678711,0.0623680017888546,59440.40094910003
22,2459440.9009491,346.6110638,11.5497617,1,18.24959945678711,0.0623680017888546,59440.40094910003
23,2459438.8939352,346.6110777,11.5497655,1,18.128799438476562,0.06312000006437302,59438.39393519983
24,2459438.8539468,346.6110746,11.5497496,2,18.02989959716797,0.05013100057840347,59438.35394679988
25,2459435.900544,346.6110556,11.5497652,1,18.024599075317383,0.06312499940395355,59435.40054399986
26,2459435.8611343,346.6110675,11.5497614,2,18.032800674438477,0.048142001032829285,59435.36113430001
27,2459430.9071644,346.6110643,11.5497478,1,18.067800521850586,0.05810900032520294,59430.40716439998
28,2459430.8789583,346.6110713,11.5497471,2,18.137399673461914,0.04934199899435043,59430.37895830022
29,2459428.9271065,346.6110674,11.5497547,1,18.223499298095703,0.05980899930000305,59428.42710650014
30,2459428.8832292,346.611064,11.5497599,2,18.256999969482422,0.05412000045180321,59428.3832291998
31,2459426.9057523,346.6110597,11.5497689,2,18.504899978637695,0.07285799831151962,59426.40575229982
32,2459426.8857639,346.611064,11.5497524,1,18.426000595092773,0.08360099792480469,59426.38576389989
33,2459424.9260185,346.6110695,11.5497571,1,18.746299743652344,0.08225899934768677,59424.42601849977
