,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.8801042,111.2481863,5.0048133,1,19.502256393432617,0.15114682912826538,61038.38010419998
1,2461038.8183102,111.248179,5.004929,2,19.50309944152832,0.14946700632572174,61038.31831019977
2,2461031.8739352,111.2481889,5.0048785,1,17.723499298095703,0.04534300044178963,61031.37393519981
3,2461029.7765278,111.2481837,5.0048872,1,17.584999084472656,0.0484669990837574,61029.27652780013
4,2461026.9581597,111.2481958,5.0048868,1,17.328800201416016,0.04533400014042854,61026.458159700036
5,2461026.8244676,111.2481829,5.0048699,2,17.516700744628906,0.05521199852228165,61026.32446759986
6,2461024.9246181,111.2481968,5.0048831,1,17.035999298095703,0.03446900099515915,61024.424618099816
7,2461024.8795949,111.248199,5.0048756,2,17.279699325561523,0.03497900068759918,61024.37959490018
8,2461022.9325926,111.2481969,5.0048826,2,16.97209930419922,0.03487199917435646,61022.43259260012
9,2461022.8815162,111.248193,5.0048775,1,16.684799194335938,0.02890699915587902,61022.381516200025
10,2461020.9402431,111.2481907,5.0048679,2,16.547199249267578,0.03438299894332886,61020.440243099816
