,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461071.0479745,230.2504951,55.9534906,1,19.598604202270508,0.14849910140037537,61070.547974499874
1,2461070.9952662,230.2504762,55.9534922,2,19.212200164794922,0.15673500299453735,61070.49526620004
2,2461068.9906134,230.2504255,55.9534564,1,19.549299240112305,0.21078899502754211,61068.490613400005
3,2461068.9366319,230.2504133,55.9534665,1,19.381000518798828,0.14857099950313568,61068.43663189979
6,2461065.9779514,230.2505527,55.9535118,2,19.36870002746582,0.14474999904632568,61065.47795139998
7,2461065.9323843,230.2503519,55.9535258,1,19.631900787353516,0.18991200625896454,61065.432384300046
8,2461061.0535532,230.2503435,55.9534728,1,19.730499267578125,0.15595999360084534,61060.55355319986
9,2461061.0530787,230.2503892,55.9534477,1,19.75779914855957,0.14749400317668915,61060.55307869986
10,2461060.9924653,230.2505439,55.9534562,2,19.35740089416504,0.10302700102329254,61060.49246530002
14,2461058.9540278,230.2505614,55.9534404,1,19.90399932861328,0.17618100345134735,61058.45402779989
15,2461058.929537,230.2503397,55.9534009,1,19.60449981689453,0.18305400013923645,61058.429537000135
16,2461057.0536458,230.2503837,55.9534394,1,19.559099197387695,0.20011700689792633,61056.55364579987
17,2461057.0331597,230.2503227,55.9533842,1,19.74530029296875,0.20784400403499603,61056.53315970022
18,2461056.955625,230.2506913,55.9534628,2,19.149599075317383,0.11475799977779388,61056.455624999944
20,2461055.0513079,230.2505414,55.953428,2,19.202199935913086,0.14326399564743042,61054.55130789988
21,2461055.0351968,230.2506015,55.9534596,2,19.352100372314453,0.15480400621891022,61054.535196799785
22,2461054.9944907,230.2503092,55.9534411,1,19.846399307250977,0.17935000360012054,61054.49449069984
23,2461054.9751968,230.2505111,55.9533367,1,19.61240005493164,0.14839400351047516,61054.475196800195
24,2461053.0372801,230.2504291,55.9534655,1,19.437999725341797,0.1293569952249527,61052.53728009993
25,2461052.9890278,230.2506741,55.9535851,2,19.044700622558594,0.15782099962234497,61052.48902780004
28,2461050.038125,230.2505393,55.9534047,2,18.99530029296875,0.2660770118236542,61049.53812499996
29,2461049.9922222,230.2508248,55.9533141,2,19.24530029296875,0.22204500436782837,61049.49222220015
30,2461038.0520833,230.2504875,55.9532897,2,19.37540054321289,0.15355800092220306,61037.55208329996
31,2461038.0102546,230.2508571,55.953356,1,19.44379997253418,0.3890239894390106,61037.510254600085
45,2460856.7830787,230.2505014,55.953464,2,19.866195678710938,0.17817530035972595,60856.28307869984
46,2460854.8472338,230.2505343,55.9533995,2,19.918699264526367,0.21233400702476501,60854.34723380022
49,2460854.7833218,230.2502598,55.9534708,1,20.43000030517578,0.28402599692344666,60854.283321800176
51,2460852.7825926,230.250326,55.9535114,1,20.306800842285156,0.36686399579048157,60852.28259260021
90,2460576.626794,230.2504006,55.9535005,1,19.453731536865234,0.15986505150794983,60576.126794000156
91,2460575.7020255,230.2504759,55.9534324,2,19.24530029296875,0.15115900337696075,60575.202025500126
92,2460575.6398264,230.2504777,55.9534293,1,19.493900299072266,0.15123599767684937,60575.139826400205
94,2460572.6583681,230.2503557,55.9533903,1,19.707700729370117,0.240774005651474,60572.15836809995
95,2460571.6807292,230.2504483,55.9533916,2,19.108400344848633,0.17714400589466095,60571.18072920013
98,2460569.6589699,230.2503539,55.9534608,1,19.305700302124023,0.2558009922504425,60569.158969900105
101,2460567.7211458,230.2503179,55.9534883,1,19.483999252319336,0.2210260033607483,60567.22114579985
102,2460567.6781134,230.2502958,55.953427,2,19.270200729370117,0.14848800003528595,60567.178113400005
103,2460565.7379398,230.2502465,55.9535465,1,19.726299285888672,0.25717398524284363,60565.237939800136
105,2460561.6989468,230.2504291,55.953413,2,19.578800201416016,0.173335000872612,60561.19894680008
106,2460561.6657639,230.2504545,55.9534401,1,19.93560028076172,0.18721500039100647,60561.16576390015
107,2460561.6657639,230.2504545,55.9534401,1,19.93560028076172,0.18721500039100647,60561.16576390015
108,2460558.6776505,230.2504962,55.9534955,2,19.681800842285156,0.21854400634765625,60558.17765050009
110,2460558.6603241,230.250452,55.9534369,1,19.989599227905273,0.22454200685024261,60558.16032409994
123,2460547.6816667,230.2503881,55.9535048,1,19.84040069580078,0.14861799776554108,60547.18166670017
125,2460545.6970602,230.2503799,55.9534129,1,19.956689834594727,0.20551693439483643,60545.19706019992
126,2460545.6970602,230.2503799,55.9534129,1,19.95669937133789,0.2055169939994812,60545.19706019992
127,2460545.6970602,230.2503799,55.9534129,1,19.95669937133789,0.2055169939994812,60545.19706019992
147,2460521.7061806,230.2504215,55.953507,1,20.117900848388672,0.2591809928417206,60521.206180599984
148,2460520.8113194,230.250089,55.9535095,1,20.30229949951172,0.3211289942264557,60520.31131940009
149,2460520.8113194,230.250089,55.9535095,1,20.30229949951172,0.3211289942264557,60520.31131940009
151,2460519.7466667,230.2501363,55.9534447,1,20.23979949951172,0.23096700012683868,60519.24666670011
153,2460518.7484838,230.2504823,55.9534785,1,20.03700065612793,0.20541399717330933,60518.24848379986
154,2460517.7993866,230.2505571,55.9533951,2,19.554000854492188,0.16199100017547607,60517.29938660003
155,2460517.716956,230.2502112,55.9534436,1,19.840900421142578,0.22908499836921692,60517.216955999844
162,2460512.7694676,230.2504572,55.9534036,2,19.36400032043457,0.17601099610328674,60512.269467600156
168,2460509.7879051,230.2502254,55.9532461,2,19.35849952697754,0.2619059979915619,60509.2879050998
174,2460504.806412,230.2504486,55.9533962,1,19.700300216674805,0.17278900742530823,60504.30641200021
175,2460504.8049884,230.2503902,55.9534369,1,19.87339973449707,0.20658500492572784,60504.30498840008
180,2460502.7856366,230.2504914,55.9534567,1,20.006900787353516,0.2905440032482147,60502.28563660011
191,2460490.7003009,230.2502802,55.9534475,1,20.32029914855957,0.2811169922351837,60490.2003008998
194,2460488.7448148,230.2503817,55.9534609,1,20.212499618530273,0.17890100181102753,60488.2448148001
209,2460479.8096875,230.2504716,55.9535255,2,19.850500106811523,0.18981100618839264,60479.30968749989
210,2460479.8053819,230.2504832,55.9534944,2,19.743000030517578,0.14730599522590637,60479.305381900165
211,2460476.8669213,230.2504592,55.9534247,1,20.32900047302246,0.23330600559711456,60476.36692130007
251,2460404.9716204,230.250505,55.9534875,2,19.825193405151367,0.19227546453475952,60404.47162039997
257,2460398.8260532,230.2502881,55.953397,1,19.712600708007812,0.22769899666309357,60398.326053199824
258,2460398.8245949,230.2504567,55.9534361,1,19.81089973449707,0.2881610095500946,60398.32459490001
259,2460396.9508333,230.2504053,55.9535042,2,19.206100463867188,0.22948800027370453,60396.45083330013
260,2460396.9125463,230.2503321,55.9534623,1,19.66659927368164,0.2351820021867752,60396.41254629986
262,2460396.8533565,230.2504942,55.9534483,2,19.169599533081055,0.13007299602031708,60396.353356500156
268,2460388.9118866,230.2503973,55.9534576,1,19.706199645996094,0.19310599565505981,60388.411886599846
269,2460383.9118056,230.2504647,55.9534934,2,19.10610008239746,0.12475799769163132,60383.41180559993
283,2460355.9662269,230.2505747,55.9534585,2,19.506900787353516,0.1873130053281784,60355.4662269
285,2460353.9536574,230.2505751,55.9534943,2,19.74959945678711,0.14376600086688995,60353.45365739986
288,2460351.9909259,230.2506493,55.9533863,2,19.707000732421875,0.1381949931383133,60351.49092590017
291,2460351.9077546,230.2502359,55.9533433,1,20.27739906311035,0.26199498772621155,60351.40775460005
292,2460328.0362269,230.2504418,55.9535186,2,19.48430061340332,0.1352580040693283,60327.53622689983
293,2460328.0141898,230.2505132,55.9534804,1,20.10689926147461,0.23454900085926056,60327.51418979978
296,2460316.0506019,230.2503602,55.9534616,1,19.461700439453125,0.13682399690151215,60315.55060190009
297,2460315.9743403,230.2504367,55.9534487,2,19.308900833129883,0.13354599475860596,60315.474340300076
298,2460312.0776389,230.2504639,55.9534343,2,19.172700881958008,0.12335500121116638,60311.57763889991
301,2460311.977662,230.2504297,55.9534076,1,19.509000778198242,0.1648939996957779,60311.477661999874
302,2460291.9933681,230.2503765,55.9534394,1,19.286800384521484,0.11094299703836441,60291.49336809991
305,2460288.0144213,230.2504678,55.9534743,1,19.196699142456055,0.16284899413585663,60287.51442130003
306,2460111.808044,230.2503969,55.9534411,2,19.38686180114746,0.1785924732685089,60111.30804400006
341,2460084.8887384,230.2505985,55.9535211,2,19.860300064086914,0.19546400010585785,60084.38873839984
360,2460065.9725926,230.2499149,55.9534457,1,19.72879981994629,0.2828269898891449,60065.472592600156
361,2460065.9509028,230.2502695,55.9535487,1,19.834299087524414,0.22488799691200256,60065.450902800076
362,2460065.9025347,230.2504567,55.9534471,2,19.191299438476562,0.13785900175571442,60065.4025347
364,2460063.9252778,230.2504227,55.9534663,1,19.832000732421875,0.19301000237464905,60063.42527779983
365,2460063.9247917,230.2500918,55.9535347,1,20.021799087524414,0.20700499415397644,60063.42479170021
366,2460063.9071412,230.2504284,55.9533991,2,19.582399368286133,0.12469200044870377,60063.4071411998
369,2460061.9286227,230.250427,55.953428,1,19.840200424194336,0.1588519960641861,60061.42862269981
370,2460061.9051273,230.2501729,55.9534958,1,19.79490089416504,0.20039400458335876,60061.40512729995
371,2460061.8218056,230.2503865,55.953439,2,19.331499099731445,0.14455999433994293,60061.32180560008
372,2460059.9456829,230.2503884,55.9534283,2,19.47480010986328,0.15484300255775452,60059.44568290003
373,2460059.863044,230.2502419,55.9534799,1,20.077899932861328,0.1823969930410385,60059.36304400023
374,2460059.8252431,230.2500977,55.9534282,1,20.08880043029785,0.21671700477600098,60059.32524310006
375,2460059.8054167,230.2505938,55.9534956,2,19.59630012512207,0.16673700511455536,60059.305416699965
376,2460057.9255671,230.250342,55.9534445,2,19.56290054321289,0.16542400419712067,60057.425567099825
378,2460057.8641319,230.2503272,55.9534571,1,20.100400924682617,0.22675099968910217,60057.364131900016
379,2460057.8435995,230.2504209,55.9534848,1,20.1112003326416,0.2573849856853485,60057.343599500135
380,2460055.9274769,230.2502123,55.9534694,1,19.758499145507812,0.17149899899959564,60055.427476900164
381,2460055.9260532,230.2504153,55.9534712,1,19.835599899291992,0.1606999933719635,60055.42605319992
382,2460055.882963,230.2504469,55.9534781,2,19.50309944152832,0.12359599769115448,60055.382962999865
385,2460053.8883796,230.2504387,55.9534742,1,19.70359992980957,0.19796299934387207,60053.3883795999
386,2460053.886956,230.2502308,55.953473,1,19.54759979248047,0.1778479963541031,60053.38695599977
