,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7675116,221.0669261,62.6346025,2,19.960800170898438,0.16058200597763062,59052.26751160016
1,2459049.8528241,221.0669814,62.6346385,2,20.07379913330078,0.206277996301651,59049.35282409983
2,2459049.8027083,221.067219,62.6345756,1,20.58139991760254,0.2410610020160675,59049.30270829983
4,2459046.7018287,221.0670959,62.6345539,2,20.043899536132812,0.19294099509716034,59046.201828700025
5,2459043.7553588,221.0670233,62.6346145,2,19.96299934387207,0.20315800607204437,59043.255358799826
6,2459043.7222917,221.0672704,62.6346175,1,20.472200393676758,0.2185090035200119,59043.222291700076
7,2459040.7808912,221.0669921,62.6345856,2,19.90519905090332,0.1740809977054596,59040.28089120006
8,2459040.7393403,221.0671267,62.6344552,1,20.75589942932129,0.2574169933795929,59040.239340300206
10,2459037.7006597,221.0667178,62.6345194,2,19.822599411010742,0.24446499347686768,59037.200659700204
11,2459034.8214583,221.0668277,62.6346206,2,19.843399047851562,0.23789599537849426,59034.32145830011
13,2459031.7351273,221.0669926,62.6346011,2,19.87689971923828,0.16986900568008423,59031.235127300024
16,2459028.7424884,221.0670062,62.6345838,2,19.690399169921875,0.1612119972705841,59028.24248840008
17,2459025.7404861,221.0672244,62.634477,1,20.229799270629883,0.19955000281333923,59025.24048609985
18,2459025.7035301,221.0670677,62.6345658,2,19.882400512695312,0.16237899661064148,59025.203530100174
19,2459022.7392708,221.0670585,62.6346218,2,19.60610008239746,0.12664000689983368,59022.23927079979
21,2459019.7258218,221.0670172,62.6346084,2,19.595600128173828,0.15615199506282806,59019.225821800064
22,2459016.7443287,221.0669006,62.6346314,2,19.781299591064453,0.20965999364852905,59016.244328700006
23,2459016.706875,221.0671647,62.6345709,1,20.00670051574707,0.14992199838161469,59016.20687500015
24,2459012.8022454,221.067113,62.6345656,1,19.953699111938477,0.1505810022354126,59012.302245399915
25,2459012.7622222,221.0670481,62.6345823,2,19.626399993896484,0.12145400047302246,59012.26222220017
26,2459009.6793866,221.0670978,62.6345556,2,19.54560089111328,0.15818899869918823,59009.17938659992
27,2459004.758831,221.0669451,62.6346134,2,19.523500442504883,0.21267999708652496,59004.258830999956
28,2459000.8167824,221.0669192,62.6344464,2,19.413000106811523,0.27823901176452637,59000.31678240001
29,2459000.7708449,221.0670031,62.634612,1,19.624099731445312,0.13523200154304504,59000.27084490005
30,2458997.7853935,221.0669611,62.6345642,2,19.967899322509766,0.14883899688720703,58997.28539349977
31,2458997.7181944,221.0670438,62.6345956,1,19.865999221801758,0.1593340039253235,58997.21819439996
