,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461074.8521065,160.6224206,52.5049036,2,19.604578018188477,0.21228225529193878,61074.35210649995
2,2461072.8388773,160.6225102,52.5047373,2,19.546199798583984,0.31794700026512146,61072.3388772998
3,2461070.9152315,160.6223378,52.5048838,2,19.529399871826172,0.16010500490665436,61070.41523149982
4,2461070.8026042,160.6223405,52.5049636,1,19.859699249267578,0.24064700305461884,61070.30260419985
5,2461068.9549421,160.6222573,52.5048992,1,20.051799774169922,0.15673600137233734,61068.454942100216
7,2461065.8790972,160.6221227,52.5050158,1,19.922700881958008,0.18320199847221375,61065.3790972
8,2461065.8681134,160.6222521,52.5048877,2,19.791500091552734,0.13594800233840942,61065.36811339995
9,2461060.8907986,160.6223293,52.5049013,1,19.844600677490234,0.12654200196266174,61060.390798599925
10,2461060.825,160.6222845,52.5048947,2,19.590999603271484,0.11700399965047836,61060.325000000186
11,2461058.8897106,160.6222661,52.5048402,1,19.73509979248047,0.12783099710941315,61058.38971060002
12,2461058.8292477,160.6222582,52.5048886,2,19.492399215698242,0.16673900187015533,61058.32924770005
13,2461056.8932986,160.6222739,52.5049558,1,19.767200469970703,0.12335599958896637,61056.39329859987
14,2461056.8002662,160.6223498,52.5048764,2,19.595500946044922,0.12509900331497192,61056.30026620021
15,2461054.9454514,160.6222312,52.504884,1,19.773799896240234,0.12832699716091156,61054.44545139978
16,2461054.890787,160.6222245,52.5048781,2,19.77039909362793,0.1088080033659935,61054.39078699984
17,2461052.9526042,160.6222667,52.5048754,2,19.82309913635254,0.18426799774169922,61052.452604200225
19,2461051.0139815,160.6226952,52.5045592,2,19.71190071105957,0.23533999919891357,61050.513981500175
21,2461050.8484259,160.6224899,52.504835,1,19.76020050048828,0.22452299296855927,61050.3484259001
