,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.7808681,296.6495384,65.9332883,1,20.499399185180664,0.17869700491428375,59086.2808681
1,2459077.8475231,296.6496254,65.9333037,1,19.951200485229492,0.17491400241851807,59077.34752310021
2,2459077.7762616,296.6495556,65.9333354,2,19.7450008392334,0.11618500202894211,59077.2762616002
3,2459075.842581,296.6495826,65.9332948,1,19.741899490356445,0.11362999677658081,59075.34258100018
4,2459075.806875,296.6495916,65.9333199,2,19.934099197387695,0.12134499847888947,59075.30687499978
5,2459074.8274306,296.649501,65.9333601,1,19.865999221801758,0.2614530026912689,59074.327430599835
6,2459074.8028704,296.6495045,65.9333224,2,19.918699264526367,0.1828320026397705,59074.302870399784
7,2459073.8241088,296.6496839,65.9333097,1,19.722900390625,0.13233399391174316,59073.32410879992
8,2459072.9308333,296.6495991,65.9332813,1,19.68600082397461,0.15290099382400513,59072.43083330011
9,2459072.8517593,296.649661,65.9333098,1,19.6875,0.12382200360298157,59072.3517593001
10,2459072.8255093,296.6494876,65.9333182,2,19.843000411987305,0.17268399894237518,59072.32550929999
11,2459071.9136458,296.6497005,65.9332839,1,19.771499633789062,0.16281099617481232,59071.4136458002
12,2459071.8293403,296.6495813,65.9333156,2,20.020700454711914,0.18501600623130798,59071.32934030006
13,2459070.827419,296.6495529,65.9333045,1,19.863399505615234,0.1558230072259903,59070.32741900021
14,2459069.8703125,296.6496497,65.9333543,1,19.992900848388672,0.19488899409770966,59069.370312499814
15,2459069.8071644,296.6495327,65.9333259,1,20.025699615478516,0.15317100286483765,59069.307164399885
