,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461101.7937037,142.4357608,-18.4375601,1,18.94309425354004,0.21124789118766785,61101.29370369995
2,2461100.7739583,142.4357461,-18.4374472,1,18.834400177001953,0.14198000729084015,61100.273958299775
3,2461100.7233102,142.4357917,-18.4373407,2,18.867900848388672,0.11242900043725967,61100.22331020003
4,2461098.8168287,142.4357696,-18.4374157,2,18.55459976196289,0.09183599799871445,61098.31682869978
5,2461098.7800116,142.4357669,-18.4374215,1,18.499300003051758,0.11739599704742432,61098.28001159988
6,2461097.8788194,142.4357863,-18.437429,1,18.396499633789062,0.10085099935531616,61097.37881939998
7,2461097.7325116,142.435749,-18.4374411,2,18.653099060058594,0.07459700107574463,61097.232511600014
8,2461096.8931713,142.4357598,-18.4374475,1,18.345699310302734,0.10987000167369843,61096.39317130018
9,2461096.865463,142.4357954,-18.4374258,3,18.601699829101562,0.1255200058221817,61096.36546299979
10,2461096.7508565,142.4357937,-18.4374537,2,18.167499542236328,0.06299500167369843,61096.25085650012
11,2461095.88,142.435768,-18.4374416,3,18.26300048828125,0.08601400256156921,61095.37999999989
12,2461095.8156829,142.4357944,-18.4374391,1,18.178300857543945,0.059751998633146286,61095.31568290014
13,2461095.7915046,142.4357802,-18.4374215,2,18.206499099731445,0.05388500168919563,61095.291504600085
14,2461095.7915046,142.4357802,-18.4374215,2,18.206499099731445,0.05388500168919563,61095.291504600085
15,2461094.8578819,142.4357583,-18.4374201,3,18.390499114990234,0.11477799713611603,61094.35788189992
38,2460761.7536458,142.4357895,-18.4374418,2,18.93547248840332,0.07481937855482101,60761.253645800054
39,2460761.7235069,142.4357618,-18.4374439,1,18.650400161743164,0.07186499983072281,60761.223506900016
54,2460419.6692593,142.4357877,-18.4374246,1,19.057178497314453,0.16490045189857483,60419.16925929999
