,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2460973.8935764,78.2301676,-2.40199,1,19.998300552368164,0.21217499673366547,60973.39357639989
101,2460970.9181134,78.2302067,-2.401915,2,19.03969955444336,0.1369049996137619,60970.41811340023
104,2460968.9431829,78.230235,-2.4019535,2,19.181100845336914,0.09395600110292435,60968.44318290008
106,2460966.8367708,78.2302064,-2.4020876,1,20.248199462890625,0.2456129938364029,60966.33677079994
108,2460961.9583796,78.2302005,-2.4019597,2,19.231199264526367,0.12148900330066681,60961.4583796002
109,2460960.0179745,78.2302077,-2.4019725,2,19.125200271606445,0.13256199657917023,60959.51797450008
110,2460959.918206,78.2302357,-2.4019699,1,20.023300170898438,0.31637701392173767,60959.41820599977
111,2460956.984456,78.2301621,-2.4019692,2,19.079999923706055,0.14821399748325348,60956.48445599992
113,2460954.9845833,78.2301912,-2.401944,1,20.008100509643555,0.2722499966621399,60954.48458330007
114,2460954.9232176,78.2302005,-2.4019446,2,19.13450050354004,0.11889900267124176,60954.42321760021
115,2460951.9843634,78.2301603,-2.4019788,1,19.98189926147461,0.20939500629901886,60951.48436339991
116,2460951.9575694,78.2301881,-2.4019675,2,19.231300354003906,0.09013500064611435,60951.45756939985
117,2460949.9453241,78.2301898,-2.4019278,2,19.199199676513672,0.11434599757194519,60949.44532410009
118,2460944.0029514,78.2302104,-2.4019391,2,19.191600799560547,0.13709299266338348,60943.50295139989
119,2460943.9786111,78.2301157,-2.4019544,1,19.96660041809082,0.15875299274921417,60943.4786111
120,2460942.0034375,78.23017,-2.4019577,1,19.944000244140625,0.16210199892520905,60941.50343749998
121,2460941.9258912,78.2301817,-2.4019488,2,19.23349952697754,0.09053599834442139,60941.42589120008
122,2460936.0045023,78.2302694,-2.4019482,1,20.054000854492188,0.21383699774742126,60935.50450230017
123,2460935.9223264,78.2302661,-2.4019225,2,19.13520050048828,0.07636400312185287,60935.422326399945
124,2460933.9346875,78.2301563,-2.4020109,1,19.822200775146484,0.18460099399089813,60933.43468749989
125,2460933.9139583,78.2302578,-2.4019376,2,19.23110008239746,0.14180900156497955,60933.413958299905
126,2460930.9825463,78.230269,-2.4021016,1,19.907699584960938,0.28738200664520264,60930.48254630016
127,2460930.9478241,78.2302003,-2.4019749,2,19.244300842285156,0.12802299857139587,60930.44782410003
130,2460922.9940394,78.2302026,-2.4019602,2,19.1382999420166,0.1285569965839386,60922.494039400015
131,2460922.9784838,78.2301435,-2.4019794,1,19.914100646972656,0.1623629927635193,60922.478483799845
132,2460920.9806597,78.2301766,-2.4019412,1,19.941600799560547,0.15905800461769104,60920.4806597
133,2460920.9481366,78.2301656,-2.4019061,2,19.045400619506836,0.13427600264549255,60920.4481366002
134,2460914.9943981,78.2302006,-2.401974,1,19.945600509643555,0.2159930020570755,60914.494398099836
135,2460761.6517245,78.230014,-2.402038,1,19.787403106689453,0.1599263995885849,60761.151724500116
136,2460759.6733565,78.2301924,-2.4019088,2,18.922000885009766,0.1192839965224266,60759.17335649999
137,2460759.6422917,78.2302012,-2.4019295,1,19.743799209594727,0.1913899928331375,60759.1422917
138,2460757.6722801,78.2302271,-2.4019614,1,19.748199462890625,0.17454500496387482,60757.172280100174
139,2460757.6389815,78.2301982,-2.4019682,2,18.983200073242188,0.09161499887704849,60757.138981500175
141,2460745.6501273,78.2302671,-2.401901,2,19.016000747680664,0.17703500390052795,60745.15012730006
142,2460743.662662,78.2302204,-2.401948,2,18.938400268554688,0.1120849996805191,60743.16266199993
143,2460736.6809722,78.2301958,-2.4019537,2,18.937599182128906,0.16172899305820465,60736.18097219989
145,2460732.7267361,78.230214,-2.4019528,2,18.877899169921875,0.08924800157546997,60732.226736099925
146,2460732.627963,78.2302003,-2.4019593,1,19.771299362182617,0.15616999566555023,60732.12796299998
147,2460730.7064236,78.2302097,-2.4019694,2,18.96809959411621,0.08390399813652039,60730.206423600204
148,2460730.6503935,78.2301705,-2.4019057,1,19.80069923400879,0.14351600408554077,60730.15039349999
149,2460727.6937963,78.2302132,-2.401955,2,19.00079917907715,0.09712599962949753,60727.19379629986
150,2460724.6511921,78.2301792,-2.4019838,2,19.084199905395508,0.09195800125598907,60724.15119209979
151,2460722.7072917,78.2302151,-2.4019346,2,19.176300048828125,0.1649390012025833,60722.207291699946
153,2460710.6889583,78.2301901,-2.4019611,2,19.127099990844727,0.08917099982500076,60710.18895829981
154,2460710.6526157,78.230222,-2.4019616,2,19.213699340820312,0.09089799970388412,60710.15261569992
156,2460695.6838773,78.2301556,-2.4019716,1,20.125999450683594,0.17640900611877441,60695.183877300005
157,2460693.7760301,78.2302471,-2.4019146,2,19.158599853515625,0.1291770040988922,60693.27603009995
158,2460693.6926736,78.2302218,-2.4020087,1,20.118099212646484,0.18108299374580383,60693.19267359981
160,2460691.7130324,78.230194,-2.4019568,2,19.35070037841797,0.1437309980392456,60691.21303239977
163,2460685.6811921,78.2302006,-2.4018659,2,18.995500564575195,0.24365200102329254,60685.18119210005
166,2460681.7526389,78.2302437,-2.4019393,2,19.167999267578125,0.12122000008821487,60681.25263890019
167,2460681.7112847,78.2301973,-2.4019199,1,20.078399658203125,0.21894000470638275,60681.21128469985
168,2460679.8262153,78.2301756,-2.4019746,2,19.219999313354492,0.09713199734687805,60679.32621529978
170,2460674.6929051,78.2302522,-2.4020206,2,19.421499252319336,0.1476230025291443,60674.19290510006
172,2460668.8729861,78.2302729,-2.4019881,2,19.04990005493164,0.11735399812459946,60668.37298610015
174,2460666.720625,78.2302264,-2.401955,2,19.27750015258789,0.09995300322771072,60666.220625000075
175,2460666.6939583,78.2302407,-2.4019566,1,20.0221004486084,0.21044699847698212,60666.193958300166
176,2460664.8389583,78.2301892,-2.4019432,2,19.32349967956543,0.10164999961853027,60664.338958300184
180,2460658.7994329,78.2301368,-2.4018595,2,18.868200302124023,0.20773200690746307,60658.2994328998
184,2460652.7490856,78.2302108,-2.4019339,1,20.181699752807617,0.19775299727916718,60652.24908560002
185,2460652.6932523,78.230247,-2.4019446,2,19.1156005859375,0.10991200059652328,60652.19325229991
186,2460650.7530787,78.2301937,-2.4019294,2,19.3169002532959,0.11860399693250656,60650.25307870004
187,2460648.9581134,78.2302218,-2.40192,2,19.29560089111328,0.1138089969754219,60648.4581133998
188,2460648.8376505,78.2301655,-2.4019912,1,20.1072998046875,0.1962140053510666,60648.33765049977
189,2460646.7548264,78.2301974,-2.4019658,1,20.038999557495117,0.1689170002937317,60646.25482639996
190,2460644.8193866,78.230224,-2.4019574,2,19.211200714111328,0.11596599966287613,60644.31938660005
191,2460640.8384838,78.2302136,-2.4019793,2,19.15736961364746,0.08734173327684402,60640.33848380018
192,2460640.8384838,78.2302136,-2.4019793,2,19.157400131225586,0.08734200149774551,60640.33848380018
193,2460640.7976273,78.2301799,-2.4020261,1,20.115800857543945,0.21664799749851227,60640.297627300024
194,2460640.7976273,78.2301799,-2.4020261,1,20.115800857543945,0.21664799749851227,60640.297627300024
195,2460637.8379282,78.2302006,-2.4019392,2,19.23699951171875,0.129721999168396,60637.33792820014
196,2460637.7913889,78.2301884,-2.401963,1,20.093799591064453,0.18835000693798065,60637.29138890002
197,2460635.8788889,78.2302227,-2.4019627,2,19.109500885009766,0.10491599887609482,60635.378888899926
199,2460632.8986458,78.2302319,-2.40196,2,19.417299270629883,0.24575300514698029,60632.39864580007
200,2460632.8558796,78.2300795,-2.402181,1,19.755699157714844,0.2568109929561615,60632.35587960016
202,2460628.7862384,78.2302263,-2.4019738,2,19.149599075317383,0.11636800318956375,60628.2862383998
204,2460627.7928819,78.2302548,-2.4019929,2,19.07939910888672,0.11123999953269958,60627.29288189998
205,2460624.8540046,78.230145,-2.4019514,1,20.068899154663086,0.21969200670719147,60624.354004600085
206,2460624.8149653,78.2302173,-2.4019454,2,19.261199951171875,0.10758399963378906,60624.314965299796
207,2460623.9409722,78.2302538,-2.4019381,1,20.115100860595703,0.19375599920749664,60623.44097220013
208,2460623.9208796,78.2302031,-2.4019576,2,19.099899291992188,0.10304400324821472,60623.420879600104
209,2460622.942581,78.2302575,-2.4019579,1,20.015300750732422,0.24833999574184418,60622.44258099981
210,2460622.9196991,78.230563,-2.4021608,2,19.158000946044922,0.17977799475193024,60622.419699099846
212,2460621.8792245,78.2301909,-2.4019217,2,19.3533992767334,0.24391299486160278,60621.37922450015
213,2460619.9165046,78.2301369,-2.4019031,1,19.944700241088867,0.2476789951324463,60619.416504600085
214,2460616.9209954,78.2301821,-2.4019688,2,19.135900497436523,0.10121200233697891,60616.42099539982
215,2460616.8969329,78.2301781,-2.4019125,1,20.106599807739258,0.17473800480365753,60616.39693289995
216,2460616.8969329,78.2301781,-2.4019125,1,20.106599807739258,0.17473800480365753,60616.39693289995
218,2460614.9417477,78.2302187,-2.4019537,2,19.273300170898438,0.10071899741888046,60614.441747699864
220,2460610.8766435,78.230226,-2.4019753,2,19.30929946899414,0.26683899760246277,60610.376643499825
221,2460608.9584838,78.2301481,-2.401976,1,20.384199142456055,0.22573800384998322,60608.458483799826
222,2460608.9214583,78.230225,-2.4019661,2,19.162700653076172,0.0900849997997284,60608.4214583002
223,2460606.9201505,78.230086,-2.4019991,1,19.981599807739258,0.21049800515174866,60606.42015049979
224,2460606.8511458,78.2301886,-2.401957,2,19.163700103759766,0.11229699850082397,60606.3511458002
228,2460602.8746412,78.2300794,-2.4018734,2,19.051799774169922,0.16841299831867218,60602.37464120006
229,2460600.0195949,78.2302886,-2.4019439,1,20.172800064086914,0.28300800919532776,60599.519594899844
230,2460599.9122569,78.2302369,-2.4019741,2,19.170499801635742,0.15547099709510803,60599.41225690022
231,2460597.9406134,78.2301297,-2.4020372,1,20.187299728393555,0.2030390053987503,60597.44061340019
232,2460597.8933102,78.2302269,-2.4020029,2,19.18320083618164,0.1171879991889,60597.39331019996
233,2460595.9236921,78.2301338,-2.4020395,1,20.12420082092285,0.20605599880218506,60595.423692100216
234,2460595.8813079,78.2302265,-2.4019871,2,19.06049919128418,0.10285399854183197,60595.38130789995
235,2460593.9810764,78.2300393,-2.402058,1,19.800600051879883,0.16643400490283966,60593.481076399796
236,2460593.9360185,78.2301967,-2.4019399,2,19.231700897216797,0.10445400327444077,60593.43601850001
237,2460591.9366088,78.2301398,-2.4019142,1,20.266300201416016,0.21224600076675415,60591.4366088002
238,2460577.9893171,78.2303008,-2.4019343,1,20.24920082092285,0.2666890025138855,60577.48931710003
239,2460577.9777662,78.2302227,-2.4020151,2,19.236799240112305,0.12883999943733215,60577.47776619997
240,2460577.0243403,78.2302087,-2.4019961,2,19.06089973449707,0.12197999656200409,60576.52434029989
241,2460576.9965856,78.2302192,-2.401946,1,19.976299285888672,0.2688950002193451,60576.49658560008
242,2460576.0249653,78.2302325,-2.4019038,2,19.15130043029785,0.1563519984483719,60575.524965300225
244,2460574.9783333,78.2302699,-2.4018998,2,19.172399520874023,0.1535719931125641,60574.47833329998
245,2460571.9570602,78.2301875,-2.4019759,2,18.97599983215332,0.11546999961137772,60571.45706020016
246,2460568.9015278,78.2302443,-2.4019806,2,19.08099937438965,0.10451100021600723,60568.40152780013
247,2460564.9985301,78.2301898,-2.4019521,1,19.997100830078125,0.18069800734519958,60564.4985301001
248,2460564.9719792,78.2301779,-2.4019661,2,19.149499893188477,0.12019799649715424,60564.47197919991
250,2460560.9251157,78.2301978,-2.4019498,2,19.005699157714844,0.12317200005054474,60560.42511569988
251,2460557.9969676,78.2301962,-2.4019485,1,19.984500885009766,0.18454700708389282,60557.49696760019
252,2460557.9411458,78.2301983,-2.4019494,2,19.032400131225586,0.10399200022220612,60557.441145800054
253,2460555.9479282,78.2301567,-2.4019536,2,19.174699783325195,0.10852500051259995,60555.44792820001
255,2460390.6366782,78.2302473,-2.4019328,2,19.211700439453125,0.15458999574184418,60390.136678200215
256,2460388.6750463,78.2302142,-2.4019868,2,19.24970054626465,0.15315000712871552,60388.17504630005
258,2460374.6788426,78.2301566,-2.401929,1,20.145299911499023,0.2101379930973053,60374.17884259997
261,2460355.6799421,78.2302069,-2.4019815,1,20.10759925842285,0.1941950023174286,60355.17994209984
262,2460355.6325694,78.2302391,-2.4019562,2,19.294599533081055,0.08620200306177139,60355.13256940013
263,2460353.6462384,78.2302101,-2.4019628,2,19.39430046081543,0.14246299862861633,60353.146238400135
264,2460351.7466782,78.2302265,-2.4020046,2,19.35689926147461,0.1336739957332611,60351.246678200085
265,2460351.6906134,78.2301646,-2.4019789,1,20.37179946899414,0.2878279983997345,60351.19061340019
266,2460340.7270023,78.230165,-2.4020314,1,20.351600646972656,0.22472700476646423,60340.22700229986
270,2460327.7451505,78.2302134,-2.4019678,2,19.23870086669922,0.09703099727630615,60327.24515049998
272,2460325.6788657,78.2302146,-2.4019468,2,19.259300231933594,0.11749199777841568,60325.17886570003
273,2460323.7975116,78.230172,-2.4019921,2,19.1427001953125,0.1520649939775467,60323.29751159996
274,2460323.7357523,78.2301259,-2.4019936,1,20.325000762939453,0.23604799807071686,60323.235752299894
276,2460321.7372222,78.2303477,-2.4020725,2,19.35689926147461,0.23002099990844727,60321.237222199794
277,2460314.7395833,78.2300444,-2.402066,1,20.134599685668945,0.22931499779224396,60314.23958329996
278,2460314.7014815,78.2301944,-2.4019278,2,19.256000518798828,0.14560799300670624,60314.201481500175
284,2460295.7560301,78.2301898,-2.4019321,2,19.145299911499023,0.14208200573921204,60295.25603009993
285,2460290.8926389,78.2302279,-2.4019634,2,19.24329948425293,0.09527699649333954,60290.39263889985
286,2460290.8408449,78.2301655,-2.4019858,1,20.079200744628906,0.14973300695419312,60290.34084489988
288,2460288.7570602,78.2301362,-2.4019457,2,19.27560043334961,0.12482699751853943,60288.257060199976
291,2460261.9539236,78.2302153,-2.4019616,2,19.1914005279541,0.11242000013589859,60261.453923599795
292,2460261.9240278,78.230194,-2.4019578,1,20.070499420166016,0.27262601256370544,60261.424027800094
293,2460259.9438426,78.2301967,-2.4019598,2,19.17020034790039,0.10142499953508377,60259.4438426001
294,2460259.8990162,78.2301095,-2.4020227,1,20.08650016784668,0.20564599335193634,60259.3990162001
295,2460257.9280324,78.2302487,-2.4019926,2,19.216800689697266,0.14843900501728058,60257.42803240009
296,2460257.8769097,78.2302472,-2.4020022,1,20.19179916381836,0.21919099986553192,60257.37690970022
297,2460253.9358912,78.2302453,-2.4019237,1,20.3617000579834,0.2006700038909912,60253.43589119986
298,2460253.8920139,78.2302075,-2.401985,2,19.157899856567383,0.11422599852085114,60253.39201389998
299,2460251.9121991,78.230202,-2.401955,2,19.286500930786133,0.13621200621128082,60251.412199100014
300,2460251.8598148,78.2302042,-2.4021116,1,20.078100204467773,0.27042898535728455,60251.35981479986
301,2460249.9430556,78.2302098,-2.4019384,2,19.077299118041992,0.1652899980545044,60249.44305559993
304,2460246.8396065,78.2302422,-2.4019805,2,19.23040008544922,0.2228190004825592,60246.33960650023
306,2460244.8500926,78.2302574,-2.4019314,2,19.148000717163086,0.16841700673103333,60244.3500926001
307,2460239.9650926,78.2301132,-2.402014,1,20.381900787353516,0.22136899828910828,60239.46509259986
308,2460239.9196065,78.230209,-2.4019431,2,19.25550079345703,0.09895899891853333,60239.41960649984
309,2460237.9419907,78.2301117,-2.4019336,1,20.191600799560547,0.18325799703598022,60237.441990700085
310,2460237.8657986,78.2302141,-2.4019492,2,19.211599349975586,0.11198099702596664,60237.36579860002
311,2460235.8929745,78.2300687,-2.4019763,1,20.122400283813477,0.19726499915122986,60235.39297450008
312,2460233.9407755,78.2301926,-2.4019686,2,19.092599868774414,0.10342899709939957,60233.440775500145
313,2460233.9023264,78.2301605,-2.4019556,1,20.043399810791016,0.16060000658035278,60233.402326399926
314,2460231.9620833,78.2301965,-2.4019712,2,19.17289924621582,0.10463400185108185,60231.46208330011
315,2460231.9430208,78.2300873,-2.4019914,1,20.235300064086914,0.17544500529766083,60231.44302080013
316,2460228.9423727,78.2300737,-2.4018929,1,20.327600479125977,0.292169988155365,60228.4423727002
317,2460225.9966667,78.230223,-2.401977,2,19.27829933166504,0.08548200130462646,60225.49666670011
318,2460225.9246065,78.2301012,-2.4019992,1,20.167200088500977,0.21471400558948517,60225.42460650019
319,2460223.9601852,78.23016,-2.4019476,2,19.21150016784668,0.13479800522327423,60223.460185199976
320,2460223.9061343,78.2301642,-2.4018398,1,20.08209991455078,0.31837600469589233,60223.406134299934
321,2460221.9871875,78.2302679,-2.4019778,2,19.232086181640625,0.15204967558383942,60221.48718750011
324,2460217.9376736,78.2303427,-2.4018509,2,19.177900314331055,0.22490699589252472,60217.437673599925
326,2460215.9411806,78.2302167,-2.401966,2,19.292421340942383,0.14198756217956543,60215.44118059985
327,2460215.9411806,78.2302167,-2.401966,2,19.292400360107422,0.14198799431324005,60215.44118059985
328,2460213.9573727,78.2301013,-2.4020075,1,20.297100067138672,0.23500800132751465,60213.457372699864
332,2460206.9639352,78.2302017,-2.4019607,2,19.22100067138672,0.10685399919748306,60206.463935200125
333,2460203.9977431,78.2301763,-2.4019404,2,19.332199096679688,0.11015500128269196,60203.49774309993
334,2460203.9254861,78.2301695,-2.4019905,1,20.200000762939453,0.2516849935054779,60203.425486099906
335,2460200.9964931,78.2301087,-2.4019545,1,20.30430030822754,0.18036200106143951,60200.49649310019
336,2460200.9655093,78.2301743,-2.4019783,2,19.382200241088867,0.10853300243616104,60200.46550930012
337,2460196.9837616,78.2302293,-2.4020229,1,20.247699737548828,0.20636899769306183,60196.48376160022
339,2460194.9915625,78.2301957,-2.4019306,2,19.274700164794922,0.10178899765014648,60194.49156250013
341,2460191.9804051,78.2301931,-2.4020013,2,19.17889976501465,0.13452400267124176,60191.480405100156
344,2460184.9822917,78.2302051,-2.4019875,2,19.160600662231445,0.09732600301504135,60184.48229169985
345,2460184.9500231,78.2301428,-2.4019331,1,20.27389907836914,0.3258189857006073,60184.45002309978
346,2460021.6668866,78.2301306,-2.4019379,2,19.139366149902344,0.14326317608356476,60021.1668866002
347,2460013.7248032,78.230179,-2.4020097,2,19.165800094604492,0.17633399367332458,60013.22480319999
348,2459994.6928472,78.2302176,-2.4019617,1,20.10650062561035,0.185372993350029,59994.192847200204
349,2459991.6930324,78.2302467,-2.4020899,1,19.86680030822754,0.2403070032596588,59991.19303240022
350,2459991.6482986,78.2301554,-2.4019478,2,19.046499252319336,0.11275400221347809,59991.14829860022
351,2459985.6327546,78.2301353,-2.4020364,1,19.986499786376953,0.24699099361896515,59985.13275460014
352,2459983.6280093,78.2301933,-2.4019787,1,20.258548736572266,0.21668966114521027,59983.12800930021
353,2459983.6280093,78.2301933,-2.4019787,1,20.258499145507812,0.21669000387191772,59983.12800930021
354,2459980.7344792,78.2302162,-2.4019949,2,18.98780059814453,0.1313759982585907,59980.234479200095
357,2459972.7274769,78.2302182,-2.401962,2,19.121200561523438,0.1035659983754158,59972.22747689998
358,2459972.6713657,78.2301759,-2.4018804,1,20.182199478149414,0.27362701296806335,59972.1713657002
359,2459969.6888773,78.2300833,-2.4020736,1,20.29509925842285,0.29306700825691223,59969.188877299894
360,2459969.649213,78.2301828,-2.4019147,2,19.018199920654297,0.10576300323009491,59969.1492130002
361,2459967.689213,78.2303002,-2.4019967,1,20.068599700927734,0.3532640039920807,59967.18921299977
363,2459956.7525694,78.2302477,-2.4019379,1,20.03849983215332,0.1978909969329834,59956.252569399774
364,2459951.7734954,78.2301802,-2.4019765,2,18.83609962463379,0.1426510065793991,59951.27349539986
366,2459937.8155093,78.2300582,-2.4020306,1,19.889699935913086,0.1977510005235672,59937.31550930021
367,2459937.7739815,78.2301866,-2.4019737,2,19.01849937438965,0.11252299696207047,59937.27398149995
368,2459935.775787,78.2302097,-2.4019937,2,19.013900756835938,0.09929099678993225,59935.27578700008
369,2459935.7534606,78.2302107,-2.4019866,1,20.02400016784668,0.205717995762825,59935.25346060004
370,2459933.8087616,78.2302218,-2.4019251,1,19.8843994140625,0.2305389940738678,59933.30876159994
371,2459933.7731134,78.230214,-2.401953,2,18.900400161743164,0.09055200219154358,59933.27311340021
372,2459930.8161574,78.2302006,-2.4020259,1,19.989099502563477,0.19836699962615967,59930.31615740014
373,2459930.795706,78.2302037,-2.4019857,2,19.055999755859375,0.11092700064182281,59930.29570600018
374,2459924.7958333,78.2301448,-2.4020206,1,19.52899932861328,0.1937050074338913,59924.29583329987
375,2459922.8640856,78.2302098,-2.4019486,2,18.99970054626465,0.12371700257062912,59922.36408559978
377,2459910.8822454,78.230156,-2.4019941,1,19.903200149536133,0.17392100393772125,59910.38224539999
378,2459910.8577894,78.2301851,-2.401961,2,18.923999786376953,0.09123100340366364,59910.357789400034
379,2459908.8580556,78.2302111,-2.4019493,2,19.054500579833984,0.0933770015835762,59908.358055599965
380,2459908.7955671,78.2300608,-2.4019759,1,19.947500228881836,0.2329390048980713,59908.295567099936
382,2459905.7971991,78.2301469,-2.4019389,1,20.193099975585938,0.19471600651741028,59905.29719909979
383,2459903.8580556,78.2302796,-2.4019474,1,19.802099227905273,0.15875600278377533,59903.358055599965
384,2459903.8371181,78.2301905,-2.4019724,2,19.045000076293945,0.08935700356960297,59903.33711809991
