,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.6321296,299.2250298,27.5284356,1,19.07025146484375,0.18563713133335114,61026.132129599806
1,2461026.5929398,299.2252376,27.5284993,2,16.64590072631836,0.06239499896764755,61026.09293980012
3,2461024.5940972,299.2251616,27.5285203,1,19.257999420166016,0.20747900009155273,61024.09409719985
4,2461022.6341667,299.2250029,27.5285583,1,18.787599563598633,0.26158198714256287,61022.134166699834
5,2461022.5995139,299.225259,27.5285352,2,16.762500762939453,0.0657230019569397,61022.0995139
6,2461020.6352431,299.2250628,27.5285338,1,18.881099700927734,0.17771700024604797,61020.135243100114
7,2461020.5884491,299.2251923,27.5285586,2,16.595600128173828,0.07121200114488602,61020.08844910003
8,2461017.649456,299.2252238,27.5285202,2,16.524799346923828,0.04992400109767914,61017.149455999956
9,2461015.6656019,299.2252054,27.5284941,2,16.604400634765625,0.07667200267314911,61015.16560189985
10,2461015.6013079,299.2251305,27.528554,1,19.136600494384766,0.19514100253582,61015.10130790016
12,2461011.6309028,299.2249682,27.5284893,1,19.21179962158203,0.2102469950914383,61011.13090279978
13,2461011.6038773,299.2251522,27.5285361,2,16.59980010986328,0.06497199833393097,61011.10387729993
14,2461009.633669,299.2251357,27.5286014,1,19.081499099731445,0.1779019981622696,61009.13366900012
15,2461009.582581,299.2252597,27.528518,2,16.569400787353516,0.04904700070619583,61009.08258099994
16,2461007.6416088,299.2251595,27.5285186,1,19.01689910888672,0.17068800330162048,61007.14160879981
17,2461007.5960185,299.225185,27.5285404,2,16.62820053100586,0.051858000457286835,61007.09601850016
18,2461005.6118634,299.2251999,27.5285269,2,16.622900009155273,0.06390699744224548,61005.111863399856
19,2461005.5910995,299.2250847,27.5285552,1,19.086700439453125,0.14867499470710754,61005.09109950019
20,2461003.6573611,299.2252068,27.5285335,2,16.667400360107422,0.08680099993944168,61003.15736109996
21,2461003.5930787,299.2251345,27.5285471,1,19.091999053955078,0.10769499838352203,61003.093078699894
22,2460990.6323843,299.2252182,27.5285294,1,19.194400787353516,0.17716899514198303,60990.13238430023
23,2460990.5920602,299.2252531,27.5285242,2,16.73270034790039,0.0472790002822876,60990.09206019994
24,2460988.692963,299.2250431,27.5285508,1,19.174800872802734,0.19905799627304077,60988.19296299992
25,2460986.6298611,299.2252467,27.52854,2,16.606000900268555,0.09408699721097946,60986.12986110011
26,2460986.5754398,299.2251565,27.528575,1,19.088600158691406,0.17396099865436554,60986.07543980004
28,2460984.6980787,299.2251133,27.5285717,1,18.83009910583496,0.224699005484581,60984.198078699876
30,2460982.6089352,299.2252221,27.5285231,2,16.758699417114258,0.06588000059127808,60982.10893520014
31,2460980.6506829,299.2251139,27.528531,1,19.190900802612305,0.17714400589466095,60980.1506829001
32,2460980.6071296,299.2252256,27.5285641,2,16.67449951171875,0.051959000527858734,60980.1071295999
33,2460978.7682755,299.2252133,27.5285187,2,16.646900177001953,0.052921999245882034,60978.26827549981
34,2460978.6249884,299.2251945,27.5286357,1,19.252099990844727,0.20912200212478638,60978.12498839991
35,2460976.6729167,299.2250354,27.5285399,1,19.123199462890625,0.17969100177288055,60976.17291670013
36,2460976.6309954,299.2252128,27.5285437,2,16.668100357055664,0.052053000777959824,60976.130995399784
37,2460974.6715625,299.2251413,27.5285716,1,19.128299713134766,0.1606149971485138,60974.17156249983
38,2460974.6235069,299.2252038,27.5285238,2,16.680999755859375,0.06202400103211403,60974.12350689992
40,2460972.64125,299.2251847,27.5285823,1,19.114500045776367,0.17271800339221954,60972.14124999987
41,2460969.6078241,299.2252398,27.5285157,2,16.61520004272461,0.04519199952483177,60969.10782410018
42,2460967.6717014,299.2251687,27.5285886,1,19.321399688720703,0.15609599649906158,60967.171701400075
43,2460967.6397917,299.2252412,27.5285202,2,16.651399612426758,0.060812000185251236,60967.13979170006
44,2460965.7043171,299.2251425,27.5285657,1,19.168399810791016,0.17332300543785095,60965.20431709988
45,2460965.6388079,299.2252311,27.5285262,2,16.64109992980957,0.1043189987540245,60965.138807899784
46,2460960.7019213,299.2251871,27.5285897,1,19.33639907836914,0.1865919977426529,60960.20192130003
47,2460960.654838,299.2252198,27.5285364,2,16.71809959411621,0.07181199640035629,60960.15483799996
48,2460956.6655671,299.225255,27.5285286,2,16.714799880981445,0.05037999898195267,60956.16556710005
50,2460954.6538079,299.2251887,27.5285763,1,19.240400314331055,0.19438399374485016,60954.153807899915
51,2460954.6297917,299.2252335,27.5285187,2,16.776599884033203,0.08086200058460236,60954.129791699816
53,2460952.6817477,299.2252183,27.5285181,2,16.650699615478516,0.052312999963760376,60952.18174770009
54,2460950.7213657,299.2251179,27.5285639,1,19.210100173950195,0.15171800553798676,60950.22136570001
55,2460950.6918171,299.2252369,27.5285183,2,16.767799377441406,0.07329600304365158,60950.19181710016
56,2460948.7478588,299.2251328,27.5285433,1,19.239200592041016,0.13090500235557556,60948.247858799994
57,2460615.7266435,299.2250479,27.5285175,1,19.03797149658203,0.14516949653625488,60615.22664349992
60,2460609.6441551,299.225251,27.5285395,2,16.67340087890625,0.07574400305747986,60609.14415509999
61,2460609.6089699,299.2252045,27.5285606,1,18.971500396728516,0.11449799686670303,60609.108969899826
62,2460607.6288426,299.2251825,27.5285812,1,19.1564998626709,0.11785800009965897,60607.128842600156
63,2460603.7066782,299.2251013,27.5286063,1,19.04840087890625,0.16430999338626862,60603.20667820005
64,2460603.6635417,299.2252336,27.528541,2,16.712600708007812,0.07627999782562256,60603.163541700225
65,2460600.7850231,299.2250326,27.5284923,1,18.828500747680664,0.3404799997806549,60600.28502310021
66,2460600.7087037,299.2252394,27.5285327,2,16.679100036621094,0.04058599844574928,60600.20870369999
67,2460598.6666551,299.2251951,27.5285783,1,19.227100372314453,0.22606700658798218,60598.16665509995
68,2460598.6318403,299.2252528,27.5285356,2,16.64389991760254,0.04397600144147873,60598.131840299815
69,2460596.6712037,299.2251459,27.528599,1,19.214500427246094,0.16204799711704254,60596.171203699894
70,2460596.6308449,299.2252591,27.5285195,2,16.691200256347656,0.09053599834442139,60596.13084489992
71,2460593.723912,299.2251898,27.5285818,1,19.063199996948242,0.13602299988269806,60593.22391200019
72,2460593.6813194,299.225254,27.528543,2,16.609600067138672,0.05076500028371811,60593.1813194002
73,2460591.7073495,299.2251132,27.5285615,1,19.157499313354492,0.1467829942703247,60591.20734950015
74,2460591.6447569,299.2252515,27.5285344,2,16.62849998474121,0.055442001670598984,60591.14475690015
75,2459877.7261574,299.225051,27.5284577,1,19.61469841003418,0.19372259080410004,59877.226157399826
76,2459877.6321528,299.2252148,27.5285185,2,17.000499725341797,0.024650000035762787,59877.13215279998
77,2459877.6321528,299.2249493,27.5284372,2,16.86639976501465,0.08845999836921692,59877.13215279998
78,2459874.6846644,299.2251217,27.5285856,1,19.964599609375,0.20670799911022186,59874.18466439983
79,2459874.6437616,299.2252289,27.5285246,2,17.007400512695312,0.07129999995231628,59874.1437615999
