,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460753.6491435,117.745786,14.497634,2,20.114269256591797,0.19620472192764282,60753.14914349979
1,2460751.7504282,117.7458524,14.4976943,2,19.720399856567383,0.20260100066661835,60751.25042819977
3,2460739.7211574,117.7458345,14.4976726,2,19.66950035095215,0.20317600667476654,60739.22115739994
4,2460739.6709491,117.7459452,14.497679,1,20.171100616455078,0.3058049976825714,60739.17094910005
7,2460732.734537,117.7458539,14.4976566,2,19.43899917602539,0.12571600079536438,60732.23453699984
8,2460732.7132176,117.7458112,14.4976895,2,19.428499221801758,0.12255799770355225,60732.21321759978
9,2460732.7077546,117.7457973,14.4976542,1,19.806299209594727,0.16881699860095978,60732.20775459986
11,2460730.7764352,117.7458057,14.4976323,1,19.631099700927734,0.14828500151634216,60730.276435200125
12,2460730.7366551,117.7458285,14.4976427,1,19.662200927734375,0.14748500287532806,60730.23665509978
13,2460730.7150231,117.7458151,14.4976528,2,19.2726993560791,0.12386900186538696,60730.21502309991
14,2460730.6960648,117.7458382,14.4977012,2,19.241600036621094,0.12052100151777267,60730.196064800024
15,2460728.7548032,117.7457882,14.4976657,1,19.537500381469727,0.12429700046777725,60728.25480319979
16,2460728.7533681,117.7458734,14.4976431,1,19.470199584960938,0.1371919959783554,60728.25336810015
17,2460728.7139699,117.7457954,14.4976362,2,19.089000701904297,0.11290500313043594,60728.21396989981
18,2460728.7125463,117.7458125,14.4976497,2,19.14889907836914,0.12391199916601181,60728.21254630014
19,2460726.9146065,117.745915,14.4976088,1,19.23699951171875,0.18241499364376068,60726.41460649995
20,2460726.8599537,117.7458325,14.4976815,1,19.436800003051758,0.12779100239276886,60726.3599537001
21,2460726.7842593,117.7458576,14.4976888,2,18.995399475097656,0.11291900277137756,60726.28425930021
22,2460724.8247338,117.7458462,14.497672,2,18.953500747680664,0.12040100246667862,60724.32473379979
23,2460724.8242708,117.7458116,14.4976349,2,19.0177001953125,0.13545699417591095,60724.32427080022
24,2460723.7566782,117.7457792,14.497703,2,18.951099395751953,0.2421959936618805,60723.25667819986
25,2460723.7557292,117.7458482,14.4978056,2,18.963199615478516,0.2265619933605194,60723.25572919985
26,2460723.7126273,117.7459793,14.4976402,1,19.04400062561035,0.1655540019273758,60723.21262730006
29,2460714.9355903,117.7457064,14.4977263,2,19.184499740600586,0.2767989933490753,60714.43559029978
32,2460710.7021181,117.7457996,14.4976934,2,19.3346004486084,0.12107200175523758,60710.20211810013
33,2460710.7016435,117.7458402,14.4976921,2,19.340900421142578,0.1284009963274002,60710.20164350001
34,2460705.7973611,117.7458765,14.4977798,2,19.937299728393555,0.2659609913825989,60705.29736110009
