,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458783.6390394,253.0293511,63.254303,2,19.757200241088867,0.2111389935016632,58783.139039400034
1,2458782.6670023,253.029271,63.2542101,1,20.314199447631836,0.388498991727829,58782.1670022998
2,2458782.6396991,253.0294281,63.2540158,2,19.699800491333008,0.21211199462413788,58782.13969910005
3,2458782.6378356,253.0295491,63.2541866,2,19.68549919128418,0.17212599515914917,58782.13783559995
4,2458779.6686921,253.0293962,63.2543086,1,20.013500213623047,0.2367909997701645,58779.16869209986
5,2458779.6668171,253.0296254,63.2541848,1,20.46540069580078,0.30690500140190125,58779.16681709979
6,2458779.6406829,253.0295421,63.2542406,2,19.758899688720703,0.21620599925518036,58779.14068289986
7,2458779.6388194,253.0295627,63.2542254,2,19.604299545288086,0.15714000165462494,58779.13881940022
8,2458778.6688657,253.0294366,63.2540608,1,19.998300552368164,0.27314698696136475,58778.16886569979
9,2458778.6670023,253.0298724,63.2542022,1,20.104799270629883,0.28909701108932495,58778.1670022998
10,2458778.6408796,253.0294965,63.2541214,2,19.9867000579834,0.2772600054740906,58778.14087959984
11,2458778.6390162,253.0295959,63.2542518,2,19.68470001220703,0.14722999930381775,58778.13901619986
12,2458777.6388194,253.0293623,63.2541955,2,19.819700241088867,0.2289309948682785,58777.13881940022
13,2458776.6682176,253.0294777,63.2542596,1,20.092100143432617,0.31345099210739136,58776.16821759986
14,2458776.6663542,253.0294456,63.2542026,1,20.350099563598633,0.2751080095767975,58776.16635419987
15,2458776.6402778,253.0294238,63.2541457,2,19.618999481201172,0.28714799880981445,58776.14027780015
16,2458776.6384144,253.0295153,63.2542246,2,19.682600021362305,0.14747099578380585,58776.138414400164
17,2458775.6689931,253.0293781,63.2542696,1,19.921100616455078,0.25541698932647705,58775.16899310006
18,2458775.6671296,253.0294636,63.2542222,1,19.969100952148438,0.22424699366092682,58775.167129599955
19,2458775.6391898,253.0295144,63.2542538,2,19.688600540161133,0.15974900126457214,58775.13918979978
20,2458774.6688889,253.0295973,63.2542986,1,19.978700637817383,0.2774290144443512,58774.16888889996
21,2458774.6670255,253.0292192,63.2541519,1,20.297300338745117,0.3541190028190613,58774.16702549998
22,2458774.6413194,253.0296006,63.2541858,2,19.405799865722656,0.17961999773979187,58774.141319400165
23,2458774.639456,253.0294361,63.2542318,2,19.566699981689453,0.16753199696540833,58774.13945600018
24,2458773.6410301,253.0296658,63.2543595,2,19.678699493408203,0.2925269901752472,58773.141030100174
25,2458772.6423958,253.0296025,63.2540959,2,19.615699768066406,0.19980700314044952,58772.14239579998
26,2458771.6420833,253.0296154,63.2541503,2,19.621400833129883,0.24628399312496185,58771.14208329981
27,2458769.6406713,253.0296324,63.2542787,2,19.47100067138672,0.25138598680496216,58769.14067129977
28,2458769.6388079,253.0293633,63.2541917,2,19.431299209594727,0.18378299474716187,58769.138807899784
31,2458768.6409954,253.0294955,63.2542355,2,19.348400115966797,0.20896700024604797,58768.14099540003
32,2458768.6375,253.0295174,63.2542076,2,19.398799896240234,0.22664499282836914,58768.137500000186
35,2458767.6391551,253.0297686,63.2541634,2,19.438899993896484,0.24281799793243408,58767.1391551001
36,2458767.6372917,253.0291359,63.2542892,2,19.317899703979492,0.30320000648498535,58767.13729170011
37,2458766.6716667,253.0295969,63.2542262,1,19.583999633789062,0.2709699869155884,58766.17166669993
38,2458766.6698032,253.0295564,63.2541901,1,19.77400016784668,0.2157360017299652,58766.169803199824
39,2458766.6389583,253.0293527,63.2541809,2,19.19219970703125,0.21577200293540955,58766.1389583
40,2458766.6370949,253.0294697,63.2542,2,19.306699752807617,0.1727689951658249,58766.13709490001
41,2458765.6731019,253.0295622,63.2542491,1,19.5580997467041,0.2517090141773224,58765.173101900145
43,2458765.6404398,253.0296652,63.2541722,2,19.30820083618164,0.16571800410747528,58765.14043979999
44,2458765.6385764,253.0295062,63.2542089,2,19.340999603271484,0.12367299944162369,58765.1385764
45,2458764.6724074,253.0296963,63.254106,1,19.441600799560547,0.23695899546146393,58764.17240739986
46,2458764.6705324,253.0296906,63.254196,1,19.475000381469727,0.1877249926328659,58764.17053239979
47,2458764.6385532,253.0295936,63.2541998,2,19.37179946899414,0.186707004904747,58764.138553199824
48,2458764.6366898,253.02945,63.2541917,2,19.367000579833984,0.11678600311279297,58764.13668979984
49,2458763.6810764,253.0294679,63.2542079,1,19.44260025024414,0.20820799469947815,58763.18107639998
50,2458763.679213,253.0295516,63.2542425,1,19.524700164794922,0.1968580037355423,58763.179212999996
51,2458763.6532639,253.0295609,63.2542051,2,19.223800659179688,0.13547499477863312,58763.15326389996
52,2458763.6514005,253.0295643,63.2542531,2,19.212900161743164,0.1247519999742508,58763.15140049998
53,2458762.6797338,253.0296246,63.254155,1,19.453899383544922,0.17735600471496582,58762.17973379977
54,2458762.6778704,253.0294013,63.2542554,1,19.509599685668945,0.18211300671100616,58762.177870399784
55,2458762.6520023,253.0295627,63.2541936,2,19.311100006103516,0.14930200576782227,58762.152002300136
56,2458762.6501389,253.029456,63.2541916,2,19.262100219726562,0.10041400045156479,58762.15013890015
57,2458761.6805556,253.0294068,63.254283,1,19.45400047302246,0.2172279953956604,58761.18055560021
58,2458761.6786921,253.0295018,63.2541495,1,19.465999603271484,0.16811899840831757,58761.178692100104
59,2458761.6522801,253.0296143,63.254241,2,19.34160041809082,0.16763700544834137,58761.152280100156
60,2458761.6504167,253.029536,63.2542225,2,19.50160026550293,0.14733000099658966,58761.15041670017
61,2458760.6815394,253.0295017,63.2541576,1,19.415199279785156,0.1677190065383911,58760.181539400015
63,2458760.6532986,253.0295537,63.2542156,2,19.43720054626465,0.20161700248718262,58760.15329860011
64,2458760.6514352,253.029443,63.2541687,2,19.198699951171875,0.14708499610424042,58760.151435200125
65,2458758.6971528,253.0294372,63.2541157,1,19.409900665283203,0.2018039971590042,58758.19715279993
66,2458758.6867824,253.0294464,63.254189,1,19.345600128173828,0.16422900557518005,58758.186782400124
67,2458758.6608333,253.0295838,63.254202,2,19.31279945373535,0.17662900686264038,58758.16083330009
68,2458758.6589699,253.0295186,63.2541844,2,19.049999237060547,0.11472699791193008,58758.158969900105
69,2458754.6803935,253.0295503,63.2541886,1,19.317100524902344,0.1786459982395172,58754.18039349979
70,2458754.6785301,253.0295441,63.2541594,1,19.401500701904297,0.14612899720668793,58754.1785300998
71,2458754.6518866,253.0296573,63.254176,2,19.302200317382812,0.15873399376869202,58754.15188660007
72,2458754.6500231,253.0295258,63.2542324,2,19.342100143432617,0.0864889994263649,58754.150023099966
73,2458751.6807292,253.0294541,63.2542227,1,19.210399627685547,0.15678900480270386,58751.18072920013
74,2458751.6788657,253.0294981,63.2541496,1,19.353099822998047,0.16536200046539307,58751.17886570003
75,2458751.6522801,253.0295859,63.2542218,2,19.284000396728516,0.15527300536632538,58751.152280100156
76,2458751.6504167,253.0294684,63.2542169,2,19.303800582885742,0.12305299937725067,58751.15041670017
77,2458750.6830903,253.0296367,63.254209,1,19.2908992767334,0.19743600487709045,58750.18309029983
78,2458750.6812269,253.0291877,63.2541348,1,19.330699920654297,0.1655369997024536,58750.18122689985
79,2458750.6546296,253.0295829,63.2541935,2,19.260700225830078,0.14107899367809296,58750.15462959977
80,2458750.6527662,253.029541,63.2541551,2,19.22920036315918,0.12359599769115448,58750.15276619978
81,2458749.6827894,253.0295284,63.2542103,1,19.210399627685547,0.13406400382518768,58749.18278940022
82,2458749.6809259,253.0294595,63.2542015,1,19.18670082092285,0.12124499678611755,58749.18092590012
83,2458749.654375,253.0295222,63.2541915,2,19.332199096679688,0.1199759989976883,58749.154374999925
84,2458749.6510764,253.0294624,63.2542001,2,19.216899871826172,0.10444200038909912,58749.15107640019
85,2458748.6812731,253.0294974,63.2541984,1,19.16390037536621,0.16461099684238434,58748.181273099966
86,2458748.6794097,253.029552,63.2542113,1,19.18589973449707,0.14823399484157562,58748.17940969998
87,2458748.6517477,253.0295645,63.2542314,2,19.417499542236328,0.149959996342659,58748.15174769983
88,2458748.6498843,253.0295009,63.2542238,2,19.26930046081543,0.10244700312614441,58748.14988429984
89,2458747.6821528,253.0295576,63.2542389,1,19.239599227905273,0.1659640073776245,58747.182152799796
90,2458747.6802894,253.0295062,63.2541913,1,19.23080062866211,0.11972499638795853,58747.18028939981
91,2458747.6527431,253.0295726,63.254196,2,19.267900466918945,0.13325999677181244,58747.15274310019
92,2458747.6508796,253.0294637,63.2541935,2,19.33810043334961,0.12056700140237808,58747.150879600085
93,2458746.7067477,253.0295255,63.2541997,1,19.314199447631836,0.1690250039100647,58746.206747699995
94,2458746.7048843,253.029455,63.2541257,1,19.246599197387695,0.14491599798202515,58746.20488430001
95,2458746.6528935,253.0295965,63.254217,2,19.278200149536133,0.15959599614143372,58746.15289349994
96,2458746.6510185,253.0295002,63.2542112,2,19.325199127197266,0.11626899987459183,58746.15101849986
97,2458745.6822685,253.0295006,63.254196,1,19.258399963378906,0.12711800634860992,58745.18226849986
98,2458745.6803935,253.0294858,63.2541818,1,19.30340003967285,0.15733100473880768,58745.18039349979
99,2458745.653125,253.0296654,63.2542253,2,19.336299896240234,0.1655060052871704,58745.153125000186
100,2458745.6512616,253.0295318,63.2542379,2,19.46299934387207,0.11365800350904465,58745.1512616002
101,2458744.6821528,253.0295373,63.254213,1,19.23819923400879,0.12959599494934082,58744.182152799796
102,2458744.6802894,253.0295697,63.2542181,1,19.181400299072266,0.12964999675750732,58744.18028939981
103,2458744.6530903,253.0295604,63.254157,2,19.494300842285156,0.13808099925518036,58744.15309030004
104,2458744.6512269,253.0294947,63.2542095,2,19.43079948425293,0.1092820018529892,58744.15122690005
105,2458743.6831481,253.0296255,63.2542516,1,19.30940055847168,0.16998399794101715,58743.18314810004
106,2458743.6812847,253.0295319,63.2542056,1,19.298200607299805,0.16200700402259827,58743.181284700055
107,2458743.6541782,253.029586,63.254166,2,19.396299362182617,0.1685979962348938,58743.154178199824
108,2458743.6523148,253.0295284,63.2541556,2,19.40250015258789,0.11749500036239624,58743.15231479984
110,2458741.682581,253.0294774,63.2542588,1,19.346799850463867,0.24582600593566895,58741.18258100003
112,2458741.6526042,253.0295805,63.2542448,2,19.398799896240234,0.2161020040512085,58741.152604199946
113,2458741.6507407,253.0293837,63.2541366,2,19.591100692749023,0.1851789951324463,58741.15074069984
115,2458740.683831,253.0297054,63.2543671,1,19.407400131225586,0.23349300026893616,58740.18383099977
116,2458740.652581,253.0297602,63.2542192,2,19.46339988708496,0.23989500105381012,58740.15258099977
117,2458740.6507176,253.0295294,63.2541571,2,19.50349998474121,0.23108600080013275,58740.15071759978
118,2458739.6859375,253.0298523,63.2540681,1,19.637699127197266,0.33243799209594727,58739.18593750009
119,2458739.6791667,253.0295188,63.2541441,1,19.50670051574707,0.27382999658584595,58739.179166700225
120,2458739.652419,253.0297859,63.2541116,2,19.750999450683594,0.2513580024242401,58739.15241899993
121,2458739.6505556,253.0295825,63.2543591,2,19.67340087890625,0.2348169982433319,58739.15055559995
122,2458738.6821181,253.0294038,63.254279,1,19.40719985961914,0.277662992477417,58738.182118100114
123,2458738.6802546,253.0294335,63.2542679,1,19.394899368286133,0.2040960043668747,58738.18025460001
125,2458738.6518056,253.0293079,63.254207,2,19.784500122070312,0.266618013381958,58738.15180560015
127,2458737.7902431,253.0295898,63.2541112,2,19.578800201416016,0.2556610107421875,58737.29024309991
130,2458736.7762037,253.0295836,63.2542617,2,19.75749969482422,0.24088500440120697,58736.276203699876
131,2458735.7904051,253.0296246,63.2542601,1,19.793100357055664,0.31177300214767456,58735.29040510021
132,2458735.789919,253.0295203,63.2542077,1,19.83049964904785,0.22371900081634521,58735.28991900012
133,2458735.7670023,253.0293214,63.2542135,2,19.865999221801758,0.31915900111198425,58735.267002299894
134,2458735.7665162,253.0296516,63.2540635,2,20.023000717163086,0.23945100605487823,58735.2665161998
135,2458734.7918287,253.0295557,63.2541178,1,19.87150001525879,0.3225550055503845,58734.291828699876
136,2458734.7913426,253.0294526,63.2541221,1,20.163700103759766,0.3488770127296448,58734.29134259978
138,2458734.7679167,253.0297265,63.2541282,2,20.136899948120117,0.26397600769996643,58734.26791669987
139,2458733.7905903,253.0294484,63.2541694,1,19.854700088500977,0.27103498578071594,58733.290590300225
141,2458733.7671296,253.0295592,63.2541942,2,20.186800003051758,0.28393399715423584,58733.26712960005
