,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.6417014,30.3095331,27.8434634,2,18.342540740966797,0.07062699645757675,59276.141701399814
2,2459270.6441898,30.3095255,27.8434572,2,18.040700912475586,0.05615999922156334,59270.144189800136
3,2459268.6565856,30.3095384,27.8434269,1,18.214799880981445,0.08778700232505798,59268.15658560023
4,2459266.6414468,30.3095403,27.8434304,1,18.106000900268555,0.09788600355386734,59266.14144679997
5,2459264.6541204,30.3095461,27.8434315,2,18.103599548339844,0.06814700365066528,59264.15412040008
6,2459264.6439931,30.3095694,27.8434483,1,18.187299728393555,0.06682799756526947,59264.14399310015
8,2459260.6368403,30.3095743,27.8434067,1,18.379600524902344,0.08940500020980835,59260.13684030017
9,2459256.6635648,30.3095552,27.8434654,2,18.80929946899414,0.06592600047588348,59256.16356479982
10,2459256.6429861,30.3095581,27.8434379,1,18.863300323486328,0.08560699969530106,59256.14298610017
11,2459254.6544792,30.3095353,27.8434618,2,19.240999221801758,0.09674599766731262,59254.15447920002
12,2459254.6434606,30.3095894,27.8434658,1,19.49880027770996,0.12820899486541748,59254.14346060017
13,2459252.6535764,30.3094367,27.8434724,2,19.898099899291992,0.15876999497413635,59252.15357640013
