,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459460.8687731,33.5392946,42.0157235,2,20.25326919555664,0.18664799630641937,59460.368773099966
3,2459458.8688079,33.5393066,42.0157222,2,20.052200317382812,0.16520099341869354,59458.36880790023
5,2459454.9298495,33.539258,42.0157862,2,19.873699188232422,0.18850000202655792,59454.42984949984
6,2459454.9123264,33.539295,42.015772,1,20.339000701904297,0.2565520107746124,59454.41232640017
8,2459452.9718866,33.5392218,42.0156435,1,20.123600006103516,0.2867540121078491,59452.4718865999
9,2459452.9709259,33.5392572,42.0158073,1,20.003400802612305,0.3963490128517151,59452.470925900154
11,2459452.9440278,33.5392773,42.0157617,2,19.937400817871094,0.22377699613571167,59452.44402780011
17,2459443.9720602,33.5392763,42.0157627,2,19.550600051879883,0.1280200034379959,59443.47206019983
18,2459443.9517014,33.5392916,42.0157231,1,19.556699752807617,0.14605799317359924,59443.45170139987
19,2459443.9512384,33.539085,42.0157782,1,19.75749969482422,0.23468700051307678,59443.45123839984
20,2459440.9692824,33.5392973,42.0157409,2,19.56209945678711,0.1455399990081787,59440.46928239986
21,2459440.9692824,33.5392973,42.0157409,2,19.56209945678711,0.1455399990081787,59440.46928239986
22,2459440.9688079,33.5392207,42.0157465,2,19.58009910583496,0.11122599989175797,59440.46880789986
23,2459440.9688079,33.5392207,42.0157465,2,19.58009910583496,0.11122599989175797,59440.46880789986
24,2459440.9539352,33.5392769,42.0157408,1,19.559099197387695,0.12058799713850021,59440.45393519988
25,2459440.9539352,33.5392769,42.0157408,1,19.559099197387695,0.12058799713850021,59440.45393519988
27,2459438.9719676,33.5392778,42.0157828,2,19.53809928894043,0.12349499762058258,59438.47196759982
28,2459438.9715046,33.5392259,42.0157495,2,19.630300521850586,0.09754099696874619,59438.47150459979
30,2459438.9489236,33.5392898,42.0157596,1,19.573999404907227,0.1460060030221939,59438.448923599906
31,2459434.9730787,33.5392703,42.0157386,2,19.818099975585938,0.11426500231027603,59434.47307869978
34,2459434.9512616,33.5392837,42.0157776,1,19.654800415039062,0.10881999880075455,59434.451261600014
36,2459429.9514931,33.5392864,42.0157471,1,20.38680076599121,0.1968269944190979,59429.4514930998
