,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458757.7828472,313.9590667,28.4197465,2,19.862499237060547,0.1912519931793213,58757.282847200055
1,2458754.7573032,313.9590715,28.4197812,1,20.021699905395508,0.16199299693107605,58754.2573032002
2,2458754.7084259,313.9591136,28.4197893,2,19.68440055847168,0.1108819991350174,58754.20842589997
3,2458750.7630903,313.9590685,28.4197417,2,19.38279914855957,0.11381199955940247,58750.26309029991
4,2458747.7791088,313.9590509,28.4198111,1,19.375,0.12738899886608124,58747.279108799994
5,2458743.6285648,313.9590481,28.4197843,1,19.262399673461914,0.11167699843645096,58743.128564800136
6,2458740.8620255,313.9591179,28.4197519,2,19.1466007232666,0.1929209977388382,58740.36202549981
7,2458737.7991551,313.9589622,28.4197081,1,19.20669937133789,0.16765500605106354,58737.29915509978
8,2458737.7774537,313.9591197,28.4197736,2,19.141599655151367,0.13183000683784485,58737.27745370008
9,2458736.7861806,313.9590908,28.4197693,1,19.26490020751953,0.15453800559043884,58736.28618060006
10,2458735.751875,313.9590531,28.4197795,2,19.41699981689453,0.15980300307273865,58735.251875000075
11,2458734.7778588,313.9590767,28.4197932,1,19.320899963378906,0.13330399990081787,58734.27785879979
12,2458734.7531713,313.9591065,28.4197745,2,19.331499099731445,0.13102799654006958,58734.25317130005
13,2458733.7765625,313.9590614,28.4198127,1,19.382400512695312,0.15173299610614777,58733.276562499814
14,2458733.7518519,313.9590418,28.419814,2,19.483600616455078,0.12168099731206894,58733.251851900015
15,2458732.776956,313.959244,28.4198156,1,19.600200653076172,0.19663700461387634,58732.2769559999
16,2458730.7784144,313.9590257,28.4197792,1,19.701000213623047,0.17630499601364136,58730.27841439983
18,2458727.802338,313.9590736,28.4198245,1,20.295900344848633,0.217739999294281,58727.30233799992
21,2458726.7529745,313.9591141,28.4197749,2,20.417200088500977,0.2544499933719635,58726.25297449995
22,2458725.7777546,313.9591101,28.419803,1,20.85700035095215,0.2947460114955902,58725.27775460016
24,2458724.8026736,313.9590914,28.4197778,1,20.92140007019043,0.26006999611854553,58724.30267360015
