,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.7551157,224.9067294,13.9062963,1,20.300495147705078,0.1846185028553009,60488.255115699954
5,2460482.7348727,224.9067856,13.9062603,1,19.931800842285156,0.2792060077190399,60482.23487270018
7,2460480.7334722,224.9066703,13.9061557,1,20.057100296020508,0.33879798650741577,60480.23347220011
9,2460477.7641667,224.9066354,13.9063037,1,20.228200912475586,0.2585139870643616,60477.26416670019
10,2460475.7545255,224.9066766,13.9062413,2,19.885099411010742,0.19660399854183197,60475.254525499884
12,2460473.8179977,224.9068275,13.9063148,1,19.893999099731445,0.178957000374794,60473.31799770007
13,2460473.7503009,224.9067783,13.9062578,2,19.908599853515625,0.21084299683570862,60473.25030090008
15,2460471.7263889,224.9067526,13.9063202,1,19.952699661254883,0.13711899518966675,60471.226388900075
16,2460469.8415278,224.906708,13.9062919,1,19.83799934387207,0.18014900386333466,60469.341527800076
17,2460469.8206829,224.9067924,13.9062653,2,19.911800384521484,0.18815700709819794,60469.32068290003
18,2460463.7752778,224.9067764,13.9063404,1,19.747299194335938,0.16371099650859833,60463.27527779993
19,2460463.7338426,224.9067384,13.9062533,2,19.82029914855957,0.17565299570560455,60463.23384260014
20,2460461.7911574,224.9066034,13.9062462,2,20.041200637817383,0.15967999398708344,60461.29115739977
21,2460461.7671528,224.9067745,13.9062434,1,19.59309959411621,0.11112400144338608,60461.267152800225
22,2460459.8384259,224.9067621,13.906268,2,19.947599411010742,0.20023499429225922,60459.338425899856
23,2460459.7961574,224.9068094,13.9062272,1,19.699899673461914,0.13602499663829803,60459.296157400124
24,2460457.8708681,224.9067756,13.9063163,1,19.503299713134766,0.15301600098609924,60457.37086809985
25,2460457.8129398,224.9066426,13.9062622,2,20.13170051574707,0.24041500687599182,60457.31293979986
