,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.6901736,53.3145255,24.8953396,1,20.58919906616211,0.21640799939632416,58867.19017359987
1,2458864.6172801,53.3143952,24.8954064,1,20.306400299072266,0.17207300662994385,58864.11728010001
2,2458863.6371181,53.3144349,24.8954224,1,20.419700622558594,0.1548440009355545,58863.13711810019
3,2458863.6282639,53.3143996,24.8953873,1,20.277599334716797,0.17255400121212006,58863.12826390006
4,2458862.7284838,53.3145004,24.8954159,2,19.850500106811523,0.17453399300575256,58862.228483799845
5,2458861.6509954,53.3144662,24.8954284,2,19.722900390625,0.12772800028324127,58861.1509953998
6,2458860.6595602,53.3145809,24.8953131,2,19.872100830078125,0.23485000431537628,58860.15956019983
7,2458859.724294,53.3144342,24.8954009,2,19.722900390625,0.20106199383735657,58859.22429399984
8,2458859.6697801,53.3144533,24.8954443,2,19.65169906616211,0.18565499782562256,58859.16978010023
9,2458859.6119097,53.314415,24.8953047,1,19.66510009765625,0.25578001141548157,58859.11190970009
10,2458852.6809028,53.3144444,24.8953663,2,19.63640022277832,0.15400099754333496,58852.18090280006
11,2458852.6442361,53.314441,24.8953779,1,19.800800323486328,0.16287000477313995,58852.144236099906
12,2458852.6166435,53.3144725,24.8953878,1,19.64889907836914,0.22746500372886658,58852.11664350005
13,2458851.6504861,53.3143956,24.8953662,1,19.875699996948242,0.23060299456119537,58851.1504861
14,2458850.6462731,53.3145046,24.8953408,2,19.583499908447266,0.18752799928188324,58850.14627309982
15,2458849.633206,53.3144672,24.8953753,1,19.999300003051758,0.13089199364185333,58849.133206000086
16,2458846.7140972,53.3143827,24.8953803,1,20.33049964904785,0.17553800344467163,58846.21409719996
