,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6871065,79.5739408,58.4490283,2,20.039600372314453,0.16522899270057678,59232.187106499914
1,2459230.7178704,79.5739902,58.4490387,2,19.943300247192383,0.18606099486351013,59230.21787039982
2,2459230.7174074,79.5740323,58.4490401,2,19.83839988708496,0.18445099890232086,59230.21740739979
3,2459230.6985069,79.5741738,58.449091,1,20.852699279785156,0.3483310043811798,59230.19850690011
4,2459228.7552199,79.5741151,58.448943,1,20.536800384521484,0.3343529999256134,59228.25521990005
5,2459228.7148148,79.5739784,58.4490036,2,19.931900024414062,0.1585250049829483,59228.21481479984
6,2459228.7138657,79.5740834,58.4490489,2,20.072900772094727,0.196150004863739,59228.21386570018
7,2459226.8077778,79.5740399,58.4491228,1,20.42889976501465,0.24095100164413452,59226.30777780013
8,2459226.7604514,79.5740738,58.4490824,2,20.00029945373535,0.20463000237941742,59226.26045140019
9,2459226.7489236,79.5741509,58.4490028,2,20.033300399780273,0.23040099442005157,59226.248923600186
10,2459226.7174306,79.5741647,58.4488413,1,20.644500732421875,0.34273800253868103,59226.217430599965
12,2459224.7419676,79.5742554,58.4489759,2,20.378599166870117,0.22624599933624268,59224.24196759984
13,2459224.7241204,79.5740921,58.4490061,2,20.140899658203125,0.23405000567436218,59224.224120399915
16,2459222.7878935,79.5740549,58.4490024,1,20.921499252319336,0.3214859962463379,59222.28789350018
17,2459222.7359606,79.5740923,58.4490648,2,20.126699447631836,0.21998099982738495,59222.235960599966
18,2459222.7237616,79.5739894,58.4489916,2,20.23430061340332,0.2509630024433136,59222.22376159998
22,2459220.7428356,79.5742492,58.4490063,2,20.37579917907715,0.312934011220932,59220.24283559993
