,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460846.8156597,247.8255732,17.4772602,2,20.283252716064453,0.1401253491640091,60846.31565969996
2,2460844.8156713,247.8254817,17.4773291,2,20.267200469970703,0.21172599494457245,60844.31567130005
5,2460842.800625,247.8255424,17.4773489,2,20.21739959716797,0.21276800334453583,60842.30062500015
8,2460838.8443287,247.8256319,17.4772629,2,19.868900299072266,0.27929699420928955,60838.3443287001
13,2460834.8492361,247.8255406,17.4773324,2,19.70949935913086,0.18626399338245392,60834.34923609998
15,2460832.7944097,247.8255283,17.4773286,2,19.672700881958008,0.19831199944019318,60832.294409700204
16,2460829.8590741,247.8255404,17.4772757,1,20.511899948120117,0.18509699404239655,60829.35907409992
17,2460829.8338079,247.8254977,17.4773065,2,19.465099334716797,0.10787499696016312,60829.33380790008
18,2460824.8773727,247.825631,17.4773341,1,20.18120002746582,0.17394399642944336,60824.37737269979
19,2460824.8200347,247.8255047,17.477336,2,19.430200576782227,0.09976399689912796,60824.32003469998
20,2460822.9209144,247.8255507,17.4772974,1,20.010700225830078,0.1476069986820221,60822.4209143999
21,2460822.8930324,247.8255221,17.4773537,2,19.37470054626465,0.09992200136184692,60822.39303239994
22,2460820.8606481,247.8255778,17.477276,1,20.088699340820312,0.16663700342178345,60820.3606480998
23,2460820.7970718,247.8255281,17.4773182,2,19.293899536132812,0.10021699965000153,60820.2970718001
24,2460818.8813542,247.825516,17.4773305,2,19.445100784301758,0.11972799897193909,60818.38135420019
25,2460818.8503588,247.8255455,17.4773527,1,19.898500442504883,0.1289909929037094,60818.35035880003
26,2460816.9491088,247.8254895,17.4773238,1,19.74970054626465,0.1584089994430542,60816.44910879992
27,2460816.8951852,247.8254996,17.4773325,2,19.293800354003906,0.11472400277853012,60816.39518520003
28,2460810.9413426,247.8254855,17.4774342,1,19.926300048828125,0.24896399676799774,60810.441342600156
29,2460810.8591898,247.825447,17.477289,2,19.855600357055664,0.21407899260520935,60810.35918979999
