,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.9447685,114.4287376,51.0703602,2,19.761445999145508,0.15814177691936493,60651.44476850005
1,2460651.9291088,114.4289588,51.0703326,2,19.854700088500977,0.19225600361824036,60651.4291087999
3,2460649.887419,114.4288514,51.0703726,2,19.936899185180664,0.1733729988336563,60649.3874189998
4,2460649.8726968,114.428944,51.0703024,2,20.004100799560547,0.1727609932422638,60649.37269680016
6,2460647.8927546,114.4288203,51.0703649,2,19.91320037841797,0.23769700527191162,60647.39275459992
7,2460647.8922801,114.428883,51.0703346,2,19.927600860595703,0.2454259991645813,60647.39228009991
13,2460640.8449884,114.4288349,51.0703708,2,19.57326316833496,0.15140977501869202,60640.34498840012
14,2460640.8449884,114.4288349,51.0703708,2,19.573299407958984,0.15140999853610992,60640.34498840012
18,2460637.7858912,114.4288824,51.070369,1,20.382699966430664,0.33425700664520264,60637.28589119995
26,2460634.8853935,114.4287622,51.0704571,2,19.80739974975586,0.2597140073776245,60634.38539349986
28,2460631.8493403,114.4288024,51.07048,2,19.52199935913086,0.31789299845695496,60631.349340300076
32,2460628.8811921,114.4288597,51.0703583,2,19.61440086364746,0.22014300525188446,60628.38119209977
33,2460628.8807292,114.428751,51.0703546,2,19.645099639892578,0.20319800078868866,60628.38072919985
34,2460628.010706,114.4288472,51.0704172,2,19.64881134033203,0.14050154387950897,60627.51070600003
35,2460628.010706,114.4288472,51.0704172,2,19.648799896240234,0.14050200581550598,60627.51070600003
37,2460625.9105671,114.4289519,51.0704195,1,20.07710075378418,0.19639800488948822,60625.41056710016
38,2460625.8409375,114.4288248,51.0703026,2,19.71030044555664,0.190993994474411,60625.34093749989
39,2460624.0118171,114.4289355,51.0702717,2,19.594100952148438,0.1673000007867813,60623.51181709999
40,2460623.9784259,114.4288719,51.07041,1,20.081100463867188,0.25680699944496155,60623.478425899986
41,2460623.9779514,114.4290941,51.0703064,1,19.876800537109375,0.2133069932460785,60623.47795139998
42,2460623.9300926,114.4288977,51.0702612,2,19.846200942993164,0.21295000612735748,60623.430092600174
44,2460621.9267361,114.4288418,51.0702461,1,19.910400390625,0.27328500151634216,60621.42673610011
46,2460619.9492361,114.4289293,51.0703431,2,19.652000427246094,0.20908500254154205,60619.449236100074
48,2460618.8408102,114.4288634,51.0703392,2,19.742399215698242,0.21326300501823425,60618.3408102002
49,2460616.9168519,114.4288866,51.0703071,1,19.855600357055664,0.2058359980583191,60616.41685190005
50,2460615.0052546,114.4287812,51.0703402,1,19.786100387573242,0.15531499683856964,60614.5052546002
51,2460615.0023958,114.4288998,51.0703341,1,19.93269920349121,0.19903799891471863,60614.50239579985
52,2460614.9729861,114.4288146,51.0703372,2,19.639400482177734,0.13342000544071198,60614.472986099776
53,2460614.9696412,114.4289186,51.0703302,2,19.73349952697754,0.1283790022134781,60614.4696411998
54,2460610.9909954,114.4289034,51.0704023,2,20.1382999420166,0.19707000255584717,60610.49099540012
55,2460610.9895718,114.4288544,51.070346,2,20.087200164794922,0.19644300639629364,60610.48957179999
57,2460610.9295023,114.4287539,51.0703416,1,20.03219985961914,0.20341800153255463,60610.42950229999
59,2460609.0090394,114.4289252,51.0703951,2,20.28059959411621,0.2515830099582672,60608.509039400145
60,2460608.9853704,114.4288484,51.0703221,1,20.577699661254883,0.2390349954366684,60608.485370399896
61,2460608.9767361,114.4289541,51.0703743,1,20.10810089111328,0.20857200026512146,60608.476736099925
