,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7413542,179.0471184,60.5277829,1,19.465499877929688,0.14152400195598602,59045.24135420006
1,2459045.7044792,179.0471102,60.527764,2,18.542299270629883,0.07799900323152542,59045.204479199834
2,2459042.7255093,179.0471424,60.5277628,2,18.486000061035156,0.08191200345754623,59042.2255092999
3,2459042.7081597,179.0470159,60.5277542,1,19.35610008239746,0.12422599643468857,59042.208159700036
4,2459039.7387037,179.0471567,60.5277698,2,18.416099548339844,0.06861499696969986,59039.23870369978
5,2459039.6801273,179.0471299,60.5277576,1,19.388099670410156,0.1116819977760315,59039.18012729986
6,2459036.7592708,179.0471223,60.5277884,2,18.41069984436035,0.0879639983177185,59036.25927079981
7,2459036.726088,179.0469226,60.5277445,1,19.166500091552734,0.1539359986782074,59036.226087999996
8,2459031.6794329,179.0471406,60.5277705,1,19.149099349975586,0.12133199721574783,59031.17943290016
9,2459028.7197338,179.0470922,60.5277756,2,18.2593994140625,0.0802989974617958,59028.21973379981
10,2459028.7077546,179.0470692,60.5277411,1,19.09040069580078,0.12277600169181824,59028.20775459986
11,2459025.7131019,179.0471341,60.5277709,1,18.946800231933594,0.07901600003242493,59025.21310190018
13,2459022.7244329,179.0471371,60.5277692,2,18.19860076904297,0.061007000505924225,59022.22443290008
14,2459019.7665741,179.0471338,60.5277564,1,18.786699295043945,0.07774099707603455,59019.266574100126
15,2459019.7181481,179.0471307,60.5277633,2,18.12350082397461,0.05502700060606003,59019.21814810019
16,2459012.7403704,179.0471122,60.5277826,2,18.058300018310547,0.06525400280952454,59012.240370399784
17,2459009.7394676,179.0471194,60.5277088,1,18.31760025024414,0.07147800177335739,59009.239467599895
18,2459009.6823611,179.0471291,60.5277657,2,17.93269920349121,0.055608998984098434,59009.18236109987
19,2459004.7443866,179.0471441,60.5277789,2,17.97439956665039,0.06469500064849854,59004.244386599865
20,2459004.7076389,179.0471375,60.5277562,1,18.13479995727539,0.06403700262308121,59004.207638899796
21,2459001.7461921,179.0471581,60.5277597,2,18.048900604248047,0.08501499891281128,59001.24619209999
22,2459001.6788657,179.0471598,60.5277701,1,18.058300018310547,0.0660720020532608,59001.17886570003
23,2458998.736088,179.0471052,60.527778,2,18.070199966430664,0.0601469986140728,58998.23608799977
24,2458998.7012384,179.0471523,60.5277611,1,18.0044002532959,0.046491000801324844,58998.20123839984
25,2458995.7409838,179.0471192,60.5277846,2,18.037700653076172,0.06225999817252159,58995.24098380003
26,2458995.7066667,179.047128,60.5277663,1,17.934200286865234,0.06564299762248993,58995.206666700076
27,2458992.7491204,179.0471326,60.5277737,2,18.046199798583984,0.05802199989557266,58992.24912039982
28,2458992.6998495,179.0471164,60.5277596,1,17.922700881958008,0.0543770007789135,58992.199849499855
29,2458985.6935995,179.0471193,60.5277659,1,18.231700897216797,0.06110500171780586,58985.19359950023
