,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460326.9052546,124.8595363,69.9571349,2,20.064285278320312,0.18855321407318115,60326.405254600104
4,2460322.8972917,124.8594357,69.957055,2,19.896299362182617,0.17077100276947021,60322.39729169989
6,2460319.0626968,124.8596436,69.9571018,2,19.94339942932129,0.16930000483989716,60318.5626968001
7,2460319.0622222,124.8594119,69.9571098,2,20.06559944152832,0.175246000289917,60318.56222219998
9,2460319.0612847,124.8592749,69.9570114,2,19.841699600219727,0.18813300132751465,60318.56128469994
11,2460319.0603356,124.8595085,69.957118,2,20.037500381469727,0.16777800023555756,60318.56033559982
12,2460319.0598611,124.8594204,69.9571242,2,19.971200942993164,0.14706699550151825,60318.55986109981
13,2460319.0593981,124.8595714,69.9571144,2,20.082399368286133,0.1884160041809082,60318.55939809978
14,2460319.0589236,124.8596464,69.9571046,2,19.978300094604492,0.155130997300148,60318.558923599776
15,2460319.0584606,124.8593167,69.9571271,2,19.92639923095703,0.14959999918937683,60318.55846060021
16,2460319.0579861,124.8595324,69.9570849,2,19.80120086669922,0.16215300559997559,60318.557986100204
17,2460319.0575116,124.8594445,69.957144,2,20.079700469970703,0.19949500262737274,60318.5575116002
18,2460319.057037,124.8595418,69.9570791,2,19.97089958190918,0.19919200241565704,60318.55703700008
19,2460319.0565741,124.8593962,69.9570804,2,20.06599998474121,0.21994300186634064,60318.55657410016
20,2460319.0560995,124.8594151,69.9571006,2,19.920499801635742,0.1885409951210022,60318.55609950004
21,2460319.055625,124.8593854,69.9570989,2,19.92169952392578,0.16672299802303314,60318.55562500004
22,2460319.055162,124.8595356,69.9570408,2,19.79129981994629,0.1680999994277954,60318.555162000004
23,2460319.0546875,124.8594258,69.9570596,2,19.93720054626465,0.18570099771022797,60318.5546875
24,2460319.054213,124.8594629,69.9570961,2,20.08340072631836,0.19286000728607178,60318.554212999996
25,2460319.0537384,124.8593407,69.957096,2,20.133699417114258,0.1904360055923462,60318.553738399874
26,2460319.0532755,124.8595357,69.957008,2,20.046899795532227,0.16580699384212494,60318.55327549996
28,2460319.0523264,124.8594863,69.957069,2,19.97480010986328,0.17416100203990936,60318.55232639983
29,2460319.0518634,124.8594145,69.9571627,2,19.839099884033203,0.16399599611759186,60318.5518633998
30,2460319.0513889,124.8594376,69.9570692,2,20.017200469970703,0.17590999603271484,60318.551388899796
31,2460319.0509144,124.8594401,69.9570808,2,19.905399322509766,0.16394899785518646,60318.55091439979
32,2460319.0504514,124.8594844,69.9570859,2,19.899700164794922,0.16599899530410767,60318.550451400224
35,2460319.0490394,124.8594508,69.9571088,2,19.917499542236328,0.15160100162029266,60318.54903940018
36,2460319.0485648,124.8596107,69.9570607,2,20.06719970703125,0.16646699607372284,60318.54856480006
38,2460319.0476157,124.8595834,69.9571254,2,20.052799224853516,0.1795549988746643,60318.547615699936
39,2460319.0471528,124.8596839,69.9570435,2,20.027700424194336,0.19058600068092346,60318.54715280002
40,2460319.0466782,124.8595521,69.9570856,2,19.852500915527344,0.14085699617862701,60318.5466781999
41,2460319.0462037,124.8594466,69.957081,2,19.881900787353516,0.1972389966249466,60318.546203699894
42,2460319.0457407,124.8595677,69.9571353,2,20.071800231933594,0.17945800721645355,60318.54574069986
44,2460319.0447917,124.8595582,69.9571096,2,19.978099822998047,0.17685599625110626,60318.54479169985
45,2460319.0443287,124.8594924,69.9571295,2,19.96540069580078,0.163115993142128,60318.54432869982
46,2460319.0438542,124.8595705,69.9570581,2,20.005300521850586,0.16825899481773376,60318.543854199816
47,2460319.0433912,124.8595284,69.9571036,2,19.92930030822754,0.16449999809265137,60318.54339119978
48,2460319.0429167,124.8594249,69.9570885,2,20.121700286865234,0.2189590036869049,60318.54291669978
49,2460319.0424421,124.8596046,69.9570556,2,20.03459930419922,0.18433700501918793,60318.54244210012
50,2460319.0419676,124.8595361,69.9571089,2,20.00119972229004,0.17216099798679352,60318.54196760012
51,2460319.0415046,124.8596453,69.9570554,2,19.922399520874023,0.16189800202846527,60318.541504600085
52,2460319.0410301,124.8594524,69.9571617,2,20.031999588012695,0.1997479945421219,60318.54103010008
53,2460319.0405556,124.8593815,69.9570906,2,19.976999282836914,0.18648000061511993,60318.54055560008
54,2460319.040081,124.8594489,69.9570375,2,20.025299072265625,0.16819900274276733,60318.540080999956
55,2460319.0396065,124.859348,69.9569804,2,19.92009925842285,0.2048500031232834,60318.53960649995
56,2460319.0391435,124.8594032,69.9570778,2,20.018600463867188,0.22661300003528595,60318.53914349992
57,2460319.038669,124.8595861,69.9570959,2,19.90399932861328,0.17812100052833557,60318.538668999914
58,2460319.0381944,124.8595947,69.9571679,2,20.04840087890625,0.1834239959716797,60318.53819439979
59,2460319.0377315,124.8593238,69.9570583,2,20.042999267578125,0.16576500236988068,60318.53773149988
60,2460319.0372569,124.8595632,69.9571305,2,20.095600128173828,0.16538000106811523,60318.53725690022
61,2460319.036794,124.8594877,69.9570764,2,19.876699447631836,0.16187800467014313,60318.53679399984
62,2460319.0363194,124.8595083,69.9570836,2,19.946500778198242,0.1849839985370636,60318.536319400184
63,2460319.0358449,124.85956,69.9571121,2,20.01689910888672,0.15741300582885742,60318.53584490018
64,2460319.0353704,124.8595023,69.9571607,2,19.90519905090332,0.14104999601840973,60318.535370400175
65,2460319.0348958,124.8594614,69.9571162,2,20.06290054321289,0.20972700417041779,60318.534895800054
66,2460319.0344329,124.8595666,69.9571567,2,19.940000534057617,0.1758659929037094,60318.53443290014
67,2460319.0339583,124.8595128,69.9570189,2,20.10689926147461,0.16976700723171234,60318.53395830002
68,2460319.0334838,124.8596126,69.9571189,2,20.04010009765625,0.15266500413417816,60318.53348380001
69,2460319.0330208,124.8594436,69.9570339,2,19.99720001220703,0.169732004404068,60318.53302079998
71,2460319.0320718,124.8593279,69.9571281,2,19.96489906311035,0.1838659942150116,60318.53207179997
73,2460319.0311343,124.8595587,69.95712,2,20.094600677490234,0.20148199796676636,60318.531134299934
74,2460319.0306597,124.8595895,69.957154,2,19.930599212646484,0.14783799648284912,60318.53065969981
