,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6041667,277.904619,30.9102607,1,18.3918399810791,0.07916399836540222,59542.10416670004
1,2459540.6308565,277.9046407,30.9101735,2,17.942899703979492,0.12193799763917923,59540.13085650001
2,2459537.6402315,277.9047023,30.9103061,2,17.749300003051758,0.24173100292682648,59537.140231499914
3,2459537.6203472,277.9046125,30.9103027,1,18.04199981689453,0.12932400405406952,59537.12034719996
4,2459531.6107755,277.9045644,30.910279,2,17.34819984436035,0.0646049976348877,59531.11077550007
5,2459529.6604861,277.9046203,30.9102857,2,17.157100677490234,0.04496699944138527,59529.160486099776
6,2459526.6854051,277.9046188,30.9103169,1,17.152000427246094,0.053929999470710754,59526.18540510023
7,2459524.6133333,277.9046164,30.9103136,1,17.086599349975586,0.045779999345541,59524.11333330022
8,2459524.603912,277.9045968,30.9103117,2,17.012100219726562,0.0371210016310215,59524.10391200008
9,2459522.6612963,277.9046337,30.9102984,2,16.98979949951172,0.037668000906705856,59522.161296300124
10,2459522.6410069,277.904615,30.9103043,1,17.044200897216797,0.037882000207901,59522.1410069
11,2459520.7038194,277.9046084,30.9102716,2,16.922500610351562,0.027024000883102417,59520.203819400165
12,2459512.704213,277.904631,30.9103172,1,17.476499557495117,0.043118998408317566,59512.2042129999
13,2459512.6196875,277.9046012,30.9102976,2,17.476299285888672,0.05201200023293495,59512.119687499944
14,2459510.6977083,277.9046599,30.9103152,1,17.839500427246094,0.08455400168895721,59510.19770829985
15,2459510.6432292,277.904586,30.9103087,2,17.8843994140625,0.07220999896526337,59510.14322920004
16,2459504.6831481,277.9046401,30.9102314,1,19.966699600219727,0.28126099705696106,59504.18314810004
