,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.9110417,250.9357065,-19.1173115,2,18.553010940551758,0.06934695690870285,60092.411041699816
1,2460092.8526042,250.93571,-19.1173117,1,18.72719955444336,0.07782799750566483,60092.35260420013
2,2460090.8139468,250.9356987,-19.1173063,2,18.38680076599121,0.09293100237846375,60090.31394679984
3,2460088.9067014,250.9357131,-19.1172951,1,18.36479949951172,0.06689400225877762,60088.406701399945
4,2460088.8567014,250.9356963,-19.1173072,2,18.239500045776367,0.05622800067067146,60088.35670140013
5,2460086.856412,250.9357056,-19.1173048,2,18.042600631713867,0.05350299924612045,60086.35641200002
6,2460086.7944213,250.9356982,-19.1172727,1,18.19580078125,0.060152001678943634,60086.294421299826
8,2460084.8346875,250.9356838,-19.1172807,1,18.03459930419922,0.06700000166893005,60084.334687499795
9,2460082.8786921,250.9356995,-19.117266,1,17.548599243164062,0.04764699935913086,60082.378692099825
10,2460082.8385417,250.9357021,-19.117295,2,17.38520050048828,0.04179999977350235,60082.33854170004
11,2460080.8101042,250.9357101,-19.1172999,1,17.13050079345703,0.04702400043606758,60080.31010420015
12,2460078.8998727,250.935698,-19.1172784,2,16.262100219726562,0.028364000841975212,60078.39987270022
13,2460078.835,250.9357017,-19.1172959,1,16.310300827026367,0.03339400142431259,60078.33499999996
